RIght	RIght	av-jn	RIght	right	0
priuie	priuie	j	privy	privy	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
quàm	quàm	fw-la	quàm	quàm	0
sit	sit	fw-la	sit	sit	0
mihi	mihi	fw-la	mihi	mihi	0
curta	curta	fw-mi	curta	curta	0
supellex	supellex	fw-la	supellex	supellex	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
sufficient	sufficient	j	sufficient	sufficient	0
all	all	d	all	all	0
my	my	po11	my	my	0
sufficiencie	sufficiencie	n1	sufficiency	sufficiency	0
is	is	vbz	is	be	0
.	.	.	.	.	1
Whiles	Whiles	cs	While	while	0
others	others	n2-jn	others	other	0
lanch	lanch	vvi	launch	launch	0
foorth	foorth	av	forth	forth	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
deepe	deepe	j-jn	deep	deep	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
fittest	fittest	js	fittest	fit	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
sit	sit	vvi	fit	sit	0
and	and	cc	and	and	0
mend	mend	vvi	mend	mend	0
my	my	po11	my	my	0
nettes	nettes	n2	nets	net	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
:	:	:	:	:	0
Matth.	Matth.	np1	Matth.	Matth.	1
4.21	4.21	crd	4.21	4.21	0
.	.	.	.	.	1
Luke	Luke	np1	Luke	Luke	0
21.1	21.1	crd	21.1	21.1	0
.	.	.	.	.	0
whiles	whiles	cs	while	while	0
the	the	dt	the	the	0
rich	rich	j	rich	rich	0
men	men	n2	men	man	0
cast	cast	vvd	cast	cast	0
their	their	po32	their	their	0
gifts	gifts	n2	gifts	gift	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
)	)	)	)	)	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
treasurie	treasurie	n1	treasury	treasury	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
but	but	cc-acp	but	but	0
two	two	crd	two	two	0
mites	mites	n2	mites	mite	0
(	(	(	(	(	0
yea	yea	uh	yea	yea	0
those	those	d	those	those	0
but	but	cc-acp	but	but	0
small	small	j	small	small	0
ones	ones	pi2	ones	one	0
also	also	av	also	also	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
in	in	p-acp	in	in	0
:	:	:	:	:	0
One	One	pi	One	one	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
alreadie	alreadie	av	already	already	0
cast	cast	vvn	cast	cast	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
treasurie	treasurie	n1	treasury	treasury	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
found	found	vvn	found	find	0
acceptance	acceptance	n1	acceptance	acceptance	0
;	;	;	;	;	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
(	(	(	(	(	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
all	all	d	all	all	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
)	)	)	)	)	0
God	God	n1	God	god	0
grant	grant	vvi	grant	grant	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
obtaine	obtaine	vvi	obtain	obtain	0
the	the	dt	the	the	0
like	like	j	like	like	0
fauourable	fauourable	j	favourable	favourable	0
countenance	countenance	n1	countenance	countenance	0
.	.	.	.	.	1
A	A	dt	A	a	0
smaller	smaller	jc	smaller	small	0
mite	mite	n1	mite	mite	0
there	there	a-acp	there	there	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
call	call	vvi	call	call	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
Work	Work	n1	Work	work	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
a	a	dt	a	a	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
words	words	n2	words	word	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
Thoughts	Thoughts	n2	Thoughts	thought	0
,	,	,	,	,	0
euen	euen	av	even	even	0
those	those	d	those	those	0
my	my	po11	my	my	0
meditating	meditating	vvg	meditating	meditate	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
(	(	(	(	(	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Dauids	Dauids	npg1	Dauids	David	0
counsell	counsell	n1	counsel	counsel	0
)	)	)	)	)	0
at	at	p-acp	at	at	0
leisure	leisure	n1	leisure	leisure	0
times	times	n2	times	time	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
4.4	4.4	crd	4.4	4.4	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
communed	communed	vvd	communed	commune	0
with	with	p-acp	with	with	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
heart	heart	n1	heart	heart	0
in	in	p-acp	in	in	0
silence	silence	n1	silence	silence	0
.	.	.	.	.	1
That	That	cst	That	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
cōmumi	cōmumi	fw-la	cōmumi	cōmumi	0
∣	∣	sy	∣	∣	0
cated	cated	n-vvn	cated	cate	0
them	them	pno32	them	they	0
abroad	abroad	av	abroad	abroad	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
thē	thē	pno32	them	they	0
publike	publike	j	public	public	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
neither	neither	av-dx	neither	neither	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cellencie	cellencie	n1	cellencie	cellencie	0
I	I	pns11	I	i	0
deemed	deemed	vvd	deemed	deem	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
vaine	vaine	j	vain	vain	0
glorie	glorie	n1	glory	glory	0
I	I	pns11	I	i	0
hunt	hunt	vvb	hunt	hunt	0
after	after	a-acp	after	after	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
publishing	publishing	vvg	publishing	publish	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
If	If	cs	If	if	0
any	any	d	any	any	0
man	man	n1	man	man	0
otherwise	otherwise	av	otherwise	otherwise	0
cōceiue	cōceiue	vvi	conceive	conceive	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
mine	mine	po11	mine	my	0
apologie	apologie	n1	apology	apology	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
14.4	14.4	crd	14.4	14.4	0
.	.	.	.	.	1
I	I	pns11	I	i	0
stand	stand	vvb	stand	stand	0
or	or	cc	or	or	0
fall	fall	vvi	fallen	fall	0
to	to	p-acp	to	to	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
master	master	n1	master	master	0
.	.	.	.	.	1
I	I	pns11	I	i	0
was	was	vbds	was	be	0
induced	induced	vvn	induced	induce	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
publishing	publishing	vvg	publishing	publish	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
perceiued	perceiued	vvn	perceived	perceive	0
by	by	p-acp	by	by	0
experiēce	experiēce	n1	experience	experience	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
people	people	n1	people	people	0
are	are	vbr	are	be	0
now	now	av	now	now	0
delighted	delighted	vvn	delighted	delight	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
writings	writings	n2	writings	write	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
great	great	j	great	great	0
good	good	j	good	good	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
receiued	receiued	vvn	received	receive	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
partly	partly	av	partly	partly	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
leaue	leaue	vvi	leave	leave	0
some	some	d	some	some	0
publike	publike	j	public	public	0
testi	testi	n1	testi	testi	0
∣	∣	sy	∣	∣	0
monie	monie	n1	money	money	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
thankfull	thankfull	j	thankful	thankful	0
minde	minde	n1	mind	mind	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
ample	ample	j	ample	ample	0
manner	manner	n1	manner	manner	0
had	had	vhd	had	have	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
serued	serued	vvd	served	serve	0
the	the	dt	the	the	0
same	same	d	same	same	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
hands	hands	n2	hands	hand	0
.	.	.	.	.	1
Wherein	Wherein	q-crq	Wherein	wherein	0
giue	giue	vvb	give	give	0
mee	mee	pno11	me	i	0
leaue	leaue	vvi	leave	leave	0
(	(	(	(	(	0
right	right	j-jn	right	right	0
Worshipfull	Worshipfull	j	Worshipful	worshipful	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
place	place	n1	place	place	0
to	to	pc-acp	to	to	0
salute	salute	vvi	salute	salute	0
you	you	pn22	you	you	0
both	both	d	both	both	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
presenting	presenting	vvg	presenting	present	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
my	my	po11	my	my	0
selected	selected	vvn	selected	select	0
flowers	flowers	n2	flowers	flower	0
:	:	:	:	:	0
your	your	po22	your	your	0
kind	kind	j	kind	kind	0
acceptance	acceptance	n1	acceptance	acceptance	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
other	other	j-jn	other	other	0
simple	simple	j	simple	simple	0
treatise	treatise	n1	treatise	treatise	0
dedica	dedica	fw-la	dedica	dedica	0
∣	∣	sy	∣	∣	0
ted	ted	vvn	ted	t	0
to	to	p-acp	to	to	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
maketh	maketh	vvz	makes	make	0
mee	mee	pno11	me	i	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
sume	sume	n1	fume	fume	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
fauour	fauour	n1	favour	favour	0
vnto	vnto	p-acp	unto	unto	0
this	this	d	this	this	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
dedicated	dedicated	vvn	dedicated	dedicate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
.	.	.	.	.	1
I	I	pns11	I	i	0
present	present	vvb	present	present	0
you	you	pn22	you	you	0
here	here	av	here	here	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
taste	taste	n1	taste	taste	0
of	of	pp-f	of	of	0
Happinesse	Happinesse	n1	Happiness	happiness	0
,	,	,	,	,	0
an	an	dt	and	a	0
Enchiridion	Enchiridion	np1	Enchiridion	Enchiridion	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
loue	loue	n1	love	love	0
with	with	p-acp	with	with	0
godlines	godlines	n1	godliness	godliness	0
,	,	,	,	,	0
Heb.	Heb.	np1	Heb.	Heb.	1
6.5	6.5	crd	6.5	6.5	0
.	.	.	.	.	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
taste	taste	vvi	taste	taste	0
how	how	c-crq	how	how	0
sweete	sweete	j	sweet	sweet	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
tasted	tasted	vvd	tasted	taste	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
sweetnes	sweetnes	n1	sweetness	sweetness	0
,	,	,	,	,	0
may	may	vmb	may	may	0
repose	repose	vvi	repose	repose	0
therein	therein	av	therein	therein	0
your	your	po22	your	your	0
chiefest	chiefest	js-jn	chiefest	chief	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sures	sures	vvz	sures	sure	0
.	.	.	.	.	1
Had	Had	vhd	Had	have	0
I	I	pns11	I	i	0
the	the	dt	the	the	0
tongue	tongue	n1	tongue	tongue	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
and	and	cc	and	and	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
speake	speake	vvi	speak	speak	0
one	one	pi	one	one	0
halfe	halfe	n-jn	half	half	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
taste	taste	vvb	taste	taste	0
hereof	hereof	av	hereof	hereof	0
enioy	enioy	vvi	enjoy	enjoy	0
.	.	.	.	.	1
Take	Take	vvb	Take	take	0
a	a	dt	a	a	0
taste	taste	n1	taste	taste	0
then	then	av	then	then	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
little	little	j	little	little	0
taste	taste	n1	taste	taste	0
which	which	r-crq	which	which	0
here	here	av	here	here	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
prouided	prouided	vvn	provided	provide	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
:	:	:	:	:	0
expect	expect	vvb	expect	expect	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
conceited	conceited	j-vvn	conceited	conceit	0
cookerie	cookerie	n1	cookery	cookery	0
,	,	,	,	,	0
I	I	pns11	I	i	0
seek	seek	vvb	seek	seek	0
to	to	p-acp	to	to	0
profit	profit	n1	profit	profit	0
rather	rather	av-c	rather	rather	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
please	please	vvi	please	please	0
;	;	;	;	;	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
come	come	vvb	come	come	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
appetite	appetite	n1	appetite	appetite	0
vnto	vnto	p-acp	unto	unto	0
it	it	pn31	it	it	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
want	want	vvb	want	want	0
the	the	dt	the	the	0
sauourie	sauourie	j	savoury	savoury	0
sauce	sauce	n1	sauce	sauce	0
of	of	pp-f	of	of	0
eloquēce	eloquēce	n1	eloquence	eloquence	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
will	will	vmb	will	will	0
it	it	pn31	it	it	0
rellish	rellish	vvi	relish	relish	0
well	well	av	well	well	0
enough	enough	av-d	enough	enough	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
God	God	np1	God	God	0
euermore	euermore	av	evermore	evermore	0
prepare	prepare	vvb	prepare	prepare	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
to	to	pc-acp	to	to	0
receiue	receiue	vvi	receive	receive	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
grant	grant	vvb	grant	grant	0
a	a	dt	a	a	0
good	good	j	good	good	0
dige	dige	n1	dige	dige	0
∣	∣	sy	∣	∣	0
stion	stion	n1	scion	scion	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
