SIR	SIR	n1	SIR	sir	0
he	he	pns31	he	he	0
hopes	hopes	vvz	hope's	hope	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
means	means	n2	means	mean	0
to	to	pc-acp	to	to	0
procure	procure	vvi	procure	procure	0
him	him	pno31	him	he	0
the	the	dt	the	the	0
Advantages	Advantages	n2	Advantages	advantage	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
mention'd	mention'd	vvn	mentioned	mention	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
'tis	'tis	pn31|vbz	it's	it|be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
expected	expected	vvn	expected	expect	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
ever	ever	av	ever	ever	0
treat	treat	vvi	treat	treat	0
but	but	p-acp	but	but	0
upon	upon	p-acp	upon	upon	0
Terms	Terms	n2	Terms	term	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Ministers	Ministers	n2	Ministers	minister	0
will	will	vmb	will	will	0
always	always	av	always	always	0
endeavour	endeavour	vvi	endeavour	endeavour	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
imaginable	imaginable	j	imaginable	imaginable	0
means	means	n2	means	mean	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
effect	effect	n1	effect	effect	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
think	think	vvb	think	think	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
expect	expect	vvi	expect	expect	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
case	case	n1	case	case	0
,	,	,	,	,	0
may	may	vmb	may	may	0
precede	precede	vvi	precede	precede	0
the	the	dt	the	the	0
Perfor	Perfor	j	Perfor	perfor	0
∣	∣	sy	∣	∣	0
mance	mance	n1	mance	mance	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
Promise	Promise	n1	Promise	promise	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
side	side	n1	side	side	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
remains	remains	vvz	remains	remain	0
now	now	av	now	now	0
nothing	nothing	pix	nothing	nothing	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
represent	represent	vvi	represent	represent	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
such	such	d	such	such	0
care	care	n1	care	care	0
in	in	p-acp	in	in	0
examining	examining	vvg	examining	examine	0
what	what	r-crq	what	what	0
ever	ever	av	ever	ever	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Memoirs	Memoirs	n2	Memoirs	memoir	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
well	well	av	well	well	0
assure	assure	vvi	assure	assure	0
You	You	pn22	You	you	0
they	they	pns32	they	they	0
contain	contain	vvb	contain	contain	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
but	but	p-acp	but	but	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
conform	conform	vvi	conform	conform	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
.	.	.	.	.	1
I	I	pns11	I	i	0
also	also	av	also	also	0
make	make	vvb	make	make	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
promise	promise	vvi	promise	promise	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Your	Your	po22	Your	your	0
Majesties	Majesties	ng1	Majesties	majesty	0
Good	Good	j	Good	good	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
,	,	,	,	,	0
that	that	cst	that	that	0
You	You	pn22	You	you	0
will	will	vmb	will	will	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cuse	cuse	n1	cuse	cuse	0
Omissions	Omissions	n2	Omissions	omission	0
and	and	cc	and	and	0
Defects	Defects	n2	Defects	defect	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
that	that	cst	that	that	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Journal	Journal	n1	Journal	journal	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
You	You	pn22	You	you	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
stay	stay	n1	stay	stay	0
and	and	cc	and	and	0
Negotiation	Negotiation	n1	Negotiation	negotiation	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
dom	dom	fw-la	dom	dom	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
almost	almost	av	almost	almost	0
always	always	av	always	always	0
detain'd	detain'd	vvn	detained	detain	0
and	and	cc	and	and	0
narrowly	narrowly	av-j	narrowly	narrow	0
observ'd	observ'd	vvn	observed	observe	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
'tis	'tis	pn31|vbz	it's	it|be	0
not	not	xx	not	not	0
allow'd	allow'd	vvn	allowed	allow	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
Infor	Infor	np1	Infor	Infor	0
∣	∣	sy	∣	∣	0
mations	mations	n2	mations	mation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
State	State	n1	State	state	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
You	You	pn22	You	you	0
may	may	vmb	may	may	0
perceive	perceive	vvi	perceive	perceive	0
how	how	c-crq	how	how	0
little	little	av-j	little	little	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
converse	converse	vvi	converse	converse	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
enabled	enabled	vvn	enabled	enable	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
given	given	vvn	given	give	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
perfect	perfect	j	perfect	perfect	0
Account	Account	vvb	Account	account	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
a	a	dt	a	a	0
one	one	crd	one	one	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
better	better	vvi	better	better	0
evince	evince	n1	evince	evince	0
the	the	dt	the	the	0
Fi	Fi	np1	Fi	Fi	0
∣	∣	sy	∣	∣	0
delity	delity	n1	delity	delity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Respectful	Respectful	j	Respectful	respectful	0
and	and	cc	and	and	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
violable	violable	j	violable	violable	0
Zeal	Zeal	n1	Zeal	zeal	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
SIR	SIR	n1	SIR	sir	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
Majesty's	Majesty's	ng1	Majesty's	majesty	0
Most	Most	av-ds	Most	most	0
Humble	Humble	j	Humble	humble	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
Obedient	Obedient	j	Obedient	obedient	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
Faithful	Faithful	j	Faithful	faithful	0
Subject	Subject	j-jn	Subject	subject	0
and	and	cc	and	and	0
Servant	Servant	n1	Servant	servant	0
,	,	,	,	,	1
