My	My	po11	My	my	0
very	very	j	very	very	0
diligent	diligent	j	diligent	diligent	0
observer	observer	n1	observer	observer	0
,	,	,	,	,	0
and	and	cc	and	and	0
truly	truly	av-j	truly	true	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Chapters	Chapters	n2	Chapters	chapter	0
things	things	n2	things	thing	0
past	past	vvn	passed	pass	0
with	with	p-acp	with	with	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
wisdome	wisdome	n1	wisdom	wisdom	0
and	and	cc	and	and	0
discretion	discretion	n1	discretion	discretion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ever	ever	av	ever	ever	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
see	see	vvi	see	see	0
business	business	n1	business	business	0
pass	pass	vvi	pass	pass	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
charity	charity	n1	charity	charity	0
did	did	vdd	did	do	0
we	we	pns12	we	we	0
shew	shew	vvi	show	show	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Tenants	Tenants	n2	Tenants	tenant	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
accepting	accepting	vvg	accepting	accept	0
such	such	d	such	such	0
small	small	j	small	small	0
Fines	Fines	n2	Fines	fine	0
?	?	?	?	?	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
counsel	counsel	n1	counsel	counsel	0
we	we	pns12	we	we	0
sometimes	sometimes	av	sometime	sometime	0
made	made	vvd	made	make	0
them	them	pno32	them	they	0
good	good	j	good	good	0
husbands	husbands	n2	husbands	husband	0
;	;	;	;	;	0
very	very	av	very	very	0
often	often	av	often	often	0
we	we	pns12	we	we	0
prevented	prevented	vvd	prevented	prevent	0
the	the	dt	the	the	0
sale	sale	n1	sale	sale	0
,	,	,	,	,	0
and	and	cc	and	and	0
preserved	preserved	vvd	preserved	preserve	0
the	the	dt	the	the	0
Lease	Lease	n1	Lease	lease	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
true	true	j	true	true	0
Heirs	Heirs	n2	Heirs	heir	0
,	,	,	,	,	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
specially	specially	av-j	specially	special	0
if	if	cs	if	if	0
Orphans	Orphans	n2	Orphans	orphan	0
:	:	:	:	:	0
And	And	cc	And	and	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
they	they	pns32	they	they	0
lived	lived	vvd	lived	live	0
better	better	av-jc	better	better	0
under	under	p-acp	under	under	0
us	us	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Tenants	Tenants	n2	Tenants	tenant	0
,	,	,	,	,	0
then	then	av	then	then	0
ever	ever	av	ever	ever	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
Land-lords	Land-lords	n2	Landlords	landlord	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
verily	verily	av-j	verily	very	0
believe	believe	vvi	believe	believe	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
imploy	imploy	vvi	employ	employ	0
the	the	dt	the	the	0
Members	Members	n2	Members	member	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
stead	stead	n1	stead	stead	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Committees	Committees	n2	Committees	committee	0
,	,	,	,	,	0
Surveyors	Surveyors	n2	Surveyors	surveyor	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Officers	Officers	n2	Officers	officer	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
very	very	av	very	very	0
worst	worst	js	worst	worst	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
)	)	)	)	)	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
renewing	renewing	vvg	renewing	renew	0
Leases	Leases	n2	Leases	lease	0
,	,	,	,	,	0
and	and	cc	and	and	0
putting	putting	vvg	putting	put	0
years	years	n2	years	year	0
into	into	p-acp	into	into	0
lives	lives	n2	lives	life	0
;	;	;	;	;	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
raised	raised	vvn	raised	raise	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
sums	sums	n2	sums	sum	0
of	of	pp-f	of	of	0
money	money	n1	money	money	0
,	,	,	,	,	0
(	(	(	(	(	0
yet	yet	av	yet	yet	0
reserving	reserving	vvg	reserving	reserve	0
the	the	dt	the	the	0
Rents	Rents	n2	Rends	rent	0
and	and	cc	and	and	0
Inheritance	Inheritance	n1	Inheritance	inheritance	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
State	State	n1	State	state	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
now	now	av	now	now	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
selling	selling	vvg	selling	sell	0
the	the	dt	the	the	0
Inheritance	Inheritance	n1	Inheritance	inheritance	0
;	;	;	;	;	0
and	and	cc	and	and	0
truly	truly	av-j	truly	true	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
very	very	av	very	very	0
provident	provident	j	provident	provident	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
improving	improving	vvg	improving	improve	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
revenews	revenews	n2	revenues	revenue	0
;	;	;	;	;	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
wants	wants	n2	wants	want	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
desire	desire	vvi	desire	desire	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
upon	upon	p-acp	upon	upon	0
then	then	av	then	then	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
raised	raised	vvn	raised	raise	0
,	,	,	,	,	0
and	and	cc	and	and	0
improved	improved	vvn	improved	improve	0
in	in	p-acp	in	in	0
Church	Church	n1	Church	church	0
Rents	Rents	vvz	Rends	rend	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
but	but	p-acp	but	but	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
propor	propor	n1	propor	propor	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
maner	maner	n1	manner	manner	0
pro	pro	fw-la	pro	pro	0
tanto	tanto	fw-la	tanto	tanto	0
,	,	,	,	,	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
effect	effect	n1	effect	effect	0
Founders	Founders	n2	Founders	founder	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
converted	converted	vvn	converted	convert	0
our	our	po12	our	our	0
improvement	improvement	n1	improvement	improvement	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
own	own	d	own	own	0
private	private	j	private	private	0
uses	uses	n2	uses	use	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	d	that	that	0
posterity	posterity	n1	posterity	posterity	0
might	might	vmd	might	may	0
judge	judge	vvi	judge	judge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
faulty	faulty	j	faulty	faulty	0
,	,	,	,	,	0
or	or	cc	or	or	0
wanted	wanted	vvd	wanted	want	0
courage	courage	n1	courage	courage	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
might	might	vmd	might	may	0
occasion	occasion	vvi	occasion	occasion	0
our	our	po12	our	our	0
Ruine	Ruine	n1	Ruin	ruin	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
two	two	crd	two	two	0
Common	Common	j	Common	common	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
very	very	j	very	very	0
ill	ill	n-jn	ill	ill	0
offices	offices	n2	offices	office	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Selden	Selden	np1	Selden	Selden	0
and	and	cc	and	and	0
Mr.	Mr.	n1	Mr.	mr.	1
Pryn	Pryn	np1	Pryn	Pryn	0
;	;	;	;	;	0
and	and	cc	and	and	0
truly	truly	av-j	truly	true	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
once	once	a-acp	once	once	0
think	think	vvi	think	think	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
answered	answered	vvn	answered	answer	0
them	them	pno32	them	they	0
both	both	d	both	both	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
considered	considered	vvd	considered	consider	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
did	did	vdd	did	do	0
differ	differ	vvi	differ	differ	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Studies	Studies	n2	Studies	study	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Method	Method	n1	Method	method	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Style	Style	n1	Style	style	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
same	same	d	same	same	0
or	or	cc	or	or	0
the	the	dt	the	the	0
like	like	j	like	like	0
weapons	weapons	n2	weapons	weapon	0
to	to	pc-acp	to	to	0
encounter	encounter	vvi	encounter	encounter	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
therefore	therefore	av	therefore	therefore	0
forbear	forbear	vvi	forbear	forbear	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
intimate	intimate	j	intimate	intimate	0
friends	friends	n2	friends	friend	0
did	did	vdd	did	do	0
it	it	pn31	it	it	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
Mr.	Mr.	n1	Mr.	mr.	0
Pryn	Pryn	np1	Pryn	Pryn	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
as	as	c-acp	as	as	0
bitterly	bitterly	av-j	bitterly	bitter	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
against	against	p-acp	against	against	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
could	could	vmd	could	can	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
charge	charge	vvi	charge	charge	0
any	any	d	any	any	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
Corruption	Corruption	n1	Corruption	corruption	0
or	or	cc	or	or	0
Bribery	Bribery	n1	Bribery	bribery	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
great	great	j	great	great	0
sin	sin	n1	since	sin	0
;	;	;	;	;	0
no	no	dx	no	no	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
accused	accused	vvn	accused	accuse	0
for	for	p-acp	for	for	0
igno	igno	fw-la	igno	igno	0
∣	∣	sy	∣	∣	0
rance	rance	n1	rance	rance	0
,	,	,	,	,	0
or	or	cc	or	or	0
unworthiness	unworthiness	n1	unworthiness	unworthiness	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
denied	denied	vvn	denied	deny	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
imployed	imployed	vvn	employed	employ	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
buying	buying	vvg	buying	buy	0
of	of	pp-f	of	of	0
Impropriations	Impropriations	n2	Impropriations	impropriation	0
(	(	(	(	(	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
ceive	ceive	vvb	ceive	ceive	0
Mr.	Mr.	n1	Mr.	mr.	1
Pryn	Pryn	np1	Pryn	Pryn	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
principal	principal	j-jn	principal	principal	0
man	man	n1	man	man	0
)	)	)	)	)	0
did	did	vdd	did	do	0
tempt	tempt	vvi	tempt	tempt	0
Bishops	Bishops	n2	Bishops	bishop	0
with	with	p-acp	with	with	0
bribes	bribes	n2	bribes	bribe	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
intent	intent	n1	intent	intent	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
accuse	accuse	vvi	accuse	accuse	0
them	them	pno32	them	they	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ticular	ticular	j	ticular	ticular	0
they	they	pns32	they	they	0
sent	sent	vvd	sent	send	0
twenty	twenty	crd	twenty	twenty	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
business	business	n1	business	business	0
of	of	pp-f	of	of	0
Cicester	Cicester	np1	Cicester	Cicester	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
thank	thank	vvb	thank	thank	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
to	to	pc-acp	to	to	0
refuse	refuse	vvi	refuse	refuse	0
it	it	pn31	it	it	0
.	.	.	.	.	1
If	If	cs	If	if	0
a	a	dt	a	a	0
man	man	n1	man	man	0
were	were	vbdr	were	be	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
against	against	p-acp	against	against	0
other	other	j-jn	other	other	0
Professions	Professions	n2	Professions	profession	0
,	,	,	,	,	0
suppose	suppose	vvb	suppose	suppose	0
the	the	dt	the	the	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
bid	bid	zz	bid	bid	0
any	any	d	any	any	0
man	man	n1	man	man	0
should	should	vmd	should	shall	0
)	)	)	)	)	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
found	found	vvn	found	find	0
a	a	dt	a	a	0
hundred	hundred	crd	hundred	hundred	0
times	times	n2	times	time	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
and	and	cc	and	and	0
worse	worse	jc	worse	worse	0
faults	faults	n2	faults	fault	0
,	,	,	,	,	0
then	then	cs	then	than	0
Mr.	Mr.	n1	Mr.	mr.	1
Pryn	Pryn	np1	Pryn	Pryn	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
against	against	p-acp	against	against	0
Bishops	Bishops	n2	Bishops	bishop	0
.	.	.	.	.	1
And	And	cc	And	and	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
boldly	boldly	av-j	boldly	bold	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
many	many	d	many	many	0
Bishops	Bishops	n2	Bishops	bishop	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
particular	particular	j	particular	particular	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
so	so	av	so	so	0
many	many	d	many	many	0
acts	acts	n2	acts	act	0
of	of	pp-f	of	of	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Charity	Charity	n1	Charity	charity	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Goodness	Goodness	n1	Goodness	goodness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
the	the	dt	the	the	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
taken	taken	vvn	taken	take	0
together	together	av	together	together	0
,	,	,	,	,	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
done	done	vdn	done	do	0
the	the	dt	the	the	0
like	like	av-j	like	like	0
.	.	.	.	.	1
They	They	pns32	They	they	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
impeach	impeach	vvi	impeach	impeach	0
us	us	pno12	us	we	0
of	of	pp-f	of	of	0
high	high	j	high	high	0
Treason	Treason	n1	Treason	treason	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
for	for	p-acp	for	for	0
entring	entring	vvg	entering	enter	0
a	a	dt	a	a	0
Protestation	Protestation	n1	Protestation	protestation	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
spared	spared	vvn	spared	spare	0
us	us	pno12	us	we	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
ound	ound	vvd	owned	own	0
any	any	d	any	any	0
just	just	j	just	just	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
complaint	complaint	n1	complaint	complaint	0
against	against	p-acp	against	against	0
us	us	pno12	us	we	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
I	I	pns11	I	i	0
confess	confess	vvb	confess	confess	0
that	that	cst	that	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
permitted	permitted	vvn	permitted	permit	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
suffered	suffered	vvn	suffered	suffer	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
had	had	vhd	had	have	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
provoked	provoked	vvn	provoked	provoke	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
sins	sins	n2	sins	sin	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
our	our	po12	our	our	0
own	own	d	own	own	0
accuser	accuser	n1	accuser	accuser	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
our	our	po12	our	our	0
greatest	greatest	js	greatest	great	0
offence	offence	n1	offence	offence	0
did	did	vdd	did	do	0
consist	consist	vvi	consist	consist	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
two	two	crd	two	two	0
things	things	n2	things	thing	0
:	:	:	:	:	0
First	First	ord	First	first	0
,	,	,	,	,	0
that	that	cst	that	that	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
spend	spend	vvi	spend	spend	0
our	our	po12	our	our	0
Church-means	Church-means	n2	Church-means	church-mean	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Church-like	Church-like	j	Church-like	church-like	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
converted	converted	vvn	converted	convert	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
own	own	d	own	own	0
private	private	j	private	private	0
uses	uses	n2	uses	use	0
,	,	,	,	,	0
or	or	cc	or	or	0
otherwise	otherwise	av	otherwise	otherwise	0
misimployed	misimployed	vvd	misemployed	misemploy	0
them	them	pno32	them	they	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
God	God	np1	God	God	0
justly	justly	av-j	justly	just	0
takes	takes	vvz	takes	take	0
them	them	pno32	them	they	0
away	away	av	away	away	0
,	,	,	,	,	0
and	and	cc	and	and	0
permits	permits	vvz	permits	permit	0
Sacri	Sacri	fw-la	Sacri	sacri	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
;	;	;	;	;	0
we	we	pns12	we	we	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
having	having	vhg	having	have	0
first	first	ord	first	first	0
offended	offended	vvn	offended	offend	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
kinde	kinde	n1	kind	kind	0
:	:	:	:	:	0
for	for	p-acp	for	for	0
certainly	certainly	av-j	certainly	certain	0
Church-means	Church-means	n2	Church-means	church-mean	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
relation	relation	n1	relation	relation	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
uses	uses	n2	uses	use	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Persons	Persons	n2	Persons	person	0
;	;	;	;	;	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Church-man	Church-man	n1	Churchman	churchman	0
in	in	p-acp	in	in	0
mis-spending	mis-spending	j	misspending	misspending	0
them	them	pno32	them	they	0
,	,	,	,	,	0
commits	commits	vvz	commits	commit	0
Sacriledge	Sacriledge	n1	Sacrilege	sacrilege	0
.	.	.	.	.	1
And	And	cc	And	and	0
whereas	whereas	cs	whereas	whereas	0
many	many	d	many	many	0
excuse	excuse	vvb	excuse	excuse	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Wives	Wives	n2	Wives	wife	0
and	and	cc	and	and	0
Children	Children	n2	Children	child	0
;	;	;	;	;	0
God	God	np1	God	God	0
forbid	forbid	vvb	forbid	forbid	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
regard	regard	n1	regard	regard	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
still	still	av	still	still	0
with	with	p-acp	with	with	0
moderation	moderation	n1	moderation	moderation	0
:	:	:	:	:	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
excuse	excuse	vvi	excuse	excuse	0
the	the	dt	the	the	0
excess	excess	n1	excess	excess	0
of	of	pp-f	of	of	0
Apparel	Apparel	n1	Apparel	apparel	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
courses	courses	n2	courses	course	0
of	of	pp-f	of	of	0
expence	expence	n1	expense	expense	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
this	this	d	this	this	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
te	te	fw-la	te	te	0
∣	∣	sy	∣	∣	0
stisie	stisie	vvi	stisie	stisie	0
or	or	cc	or	or	0
a	a	dt	a	a	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
that	that	cst	that	that	0
speaking	speaking	vvg	speaking	speak	0
privately	privately	av-j	privately	private	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
they	they	pns32	they	they	0
told	told	vvd	told	tell	0
me	me	pno11	me	i	0
(	(	(	(	(	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
beleeved	beleeved	vvd	believed	believe	0
them	them	pno32	them	they	0
)	)	)	)	)	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
laid	laid	vvd	laid	lay	0
not	not	xx	not	not	0
up	up	p-acp	up	up	0
one	one	crd	one	one	0
farthing	farthing	n1	farthing	farthing	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Bishopricks	Bishopricks	n2	Bishoprics	bishopric	0
:	:	:	:	:	0
and	and	cc	and	and	0
this	this	d	this	this	0
may	may	vmb	may	may	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
or	or	cc	or	or	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
died	died	vvd	died	die	0
very	very	av	very	very	0
poor	poor	j	poor	poor	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Worcester	Worcester	np1	Worcester	Worcester	0
,	,	,	,	,	0
Hereford	Hereford	np1	Hereford	Hereford	0
,	,	,	,	,	0
Peterborough	Peterborough	np1	Peterborough	Peterborough	0
,	,	,	,	,	0
Bristol	Bristol	np1	Bristol	Bristol	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
unlike	unlike	av-j	unlike	unlike	0
but	but	p-acp	but	but	0
others	others	n2-jn	others	other	0
will	will	vmb	will	will	0
do	do	vdb	do	do	0
o	o	fw-la	o	o	0
.	.	.	.	.	1
Another	Another	j-jn	Another	another	0
great	great	j	great	great	0
fault	fault	n1	fault	fault	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
was	was	vbds	was	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
intolerable	intolerable	j	intolerable	intolerable	0
abuse	abuse	n1	abuse	abuse	0
