Right	Right	av-jn	Right	right	0
marriage	marriage	n1	marriage	marriage	0
is	is	vbz	is	be	0
conjugium	conjugium	fw-la	conjugium	conjugium	0
non	non	fw-la	non	non	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
jurgium	jurgium	n1	jurgium	jurgium	0
.	.	.	.	.	1
Comfortable	Comfortable	j	Comfortable	comfortable	0
and	and	cc	and	and	0
Eminent	Eminent	j	Eminent	eminent	0
Yoke-fellows	Yoke-fellows	n2	Yoke-fellows	yoke-fellow	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
hath	hath	vhz	hath	have	0
more	more	dc	more	more	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
noured	noured	vvn	noured	nour	0
you	you	pn22	you	you	0
by	by	p-acp	by	by	0
marrying	marrying	vvg	marrying	marry	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
Gods	Gods	n2	Gods	god	0
own	own	d	own	own	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
the	the	dt	the	the	0
heir	heir	n1	heir	heir	0
of	of	pp-f	of	of	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
in	in	zz	in	in	0
∣	∣	sy	∣	∣	0
deed	deed	n1	deed	deed	0
therein	therein	av	therein	therein	0
lies	lies	vvz	lies	lie	0
your	your	po22	your	your	0
chief	chief	j-jn	chief	chief	0
and	and	cc	and	and	0
lasting	lasting	j-vvg	lasting	last	0
happinesse	happinesse	n1	happiness	happiness	0
)	)	)	)	)	0
.	.	.	.	.	1
Probably	Probably	np1	Probably	Probably	0
this	this	d	this	this	0
short	short	j	short	short	0
discourse	discourse	n1	discourse	discourse	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
very	very	av	very	very	0
hastily	hastily	av-j	hastily	hasty	0
written	written	vvn	written	write	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
dropt	dropt	vvd	dropped	drop	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
pen	pen	n1	pen	pen	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
much	much	d	much	much	0
grief	grief	n1	grief	grief	0
and	and	cc	and	and	0
sorrow	sorrow	n1	sorrow	sorrow	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
suddain	suddain	j	sudden	sudden	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
divert	divert	vvi	divert	divert	0
that	that	d	that	that	0
flood	flood	n1	flood	flood	0
of	of	pp-f	of	of	0
grief	grief	n1	grief	grief	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
found	found	vvd	found	find	0
my	my	po11	my	my	0
self	self	n1	self	self	0
unable	unable	j-u	unable	able	0
to	to	pc-acp	to	to	0
withstand	withstand	vvi	withstand	withstand	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
)	)	)	)	)	0
may	may	vmb	may	may	0
somewhat	somewhat	av	somewhat	somewhat	0
further	further	av-j	further	further	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
Comforts	Comforts	n2	Comforts	comfort	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
hours	hours	n2	hours	hour	0
of	of	pp-f	of	of	0
approaching	approaching	vvg	approaching	approach	0
and	and	cc	and	and	0
inevitable	inevitable	j	inevitable	inevitable	0
death	death	n1	death	death	0
:	:	:	:	:	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
called	called	vvn	called	call	0
both	both	av-d	both	both	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
to	to	p-acp	to	to	0
great	great	j	great	great	0
estates	estates	n2	estates	estate	0
and	and	cc	and	and	0
places	places	n2	places	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
but	but	cc-acp	but	but	0
know	know	vvi	know	know	0
that	that	d	that	that	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
lye	lye	zz	lye	lye	0
snares	snares	n2	snares	snare	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
Duke	Duke	n1	Duke	duke	0
of	of	pp-f	of	of	0
Venice	Venice	np1	Venice	Venice	0
had	had	vhd	had	have	0
shewea	shewea	n1	shewea	shewea	0
to	to	p-acp	to	to	0
Charles	Charles	np1	Charles	Charles	0
the	the	dt	the	the	0
5th	5th	ord	5th	5th	0
.	.	.	.	.	0
his	his	png31	his	he	0
most	most	av-ds	most	most	0
stately	stately	j	stately	stately	0
Palace	Palace	n1	Palace	palace	0
,	,	,	,	,	0
he	he	pns31	he	he	0
,	,	,	,	,	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
answered	answered	vvn	answered	answer	0
,	,	,	,	,	0
Haec	Haec	fw-la	Haec	haec	0
sunt	sunt	fw-la	sunt	sunt	0
quae	quae	fw-la	quae	quae	0
nos	nos	fw-la	nos	nos	0
faci	faci	fw-la	faci	faci	0
∣	∣	sy	∣	∣	0
unt	unt	uh	unt	unt	0
invitos	invitos	n2	invitos	invito	0
mori	mori	fw-la	mori	mori	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
make	make	vvb	make	make	0
us	us	pno12	us	we	0
unwilling	unwilling	j	unwilling	unwilling	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
:	:	:	:	:	0
We	We	pns12	We	we	0
use	use	vvb	use	use	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
two	two	crd	two	two	0
manners	manners	n2	manners	manner	0
of	of	pp-f	of	of	0
Enough	Enough	d	Enough	enough	0
,	,	,	,	,	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
Esaw's	Esaw's	n2	Esaw's	esaw	0
enough	enough	av-d	enough	enough	0
(	(	(	(	(	0
or	or	cc	or	or	0
.	.	.	.	.	0
much	much	av-d	much	much	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
without	without	p-acp	without	without	0
God	God	np1	God	God	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
33.9	33.9	crd	33.9	33.9	0
.	.	.	.	.	0
and	and	cc	and	and	0
Jacobs	Jacobs	np1	Jacobs	Jacobs	0
enough	enough	d	enough	enough	0
.	.	.	.	.	1
(	(	(	(	(	0
or	or	cc	or	or	0
all	all	d	all	all	0
)	)	)	)	)	0
first	first	ord	first	first	0
God	God	n1	God	god	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tent	tent	n1	tent	tent	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
33.11	33.11	crd	33.11	33.11	0
.	.	.	.	.	1
This	This	d	This	this	0
latter	latter	d	latter	latter	0
enough	enough	d	enough	enough	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
needfull	needfull	j	needful	needful	0
things	things	n2	things	thing	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
8.32	8.32	crd	8.32	8.32	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
this	this	d	this	this	0
Tombstone	Tombstone	n1	Tombstone	tombstone	0
be	be	vbb	be	be	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
as	as	p-acp	as	as	0
King	King	n1	King	king	0
Phillips	Phillips	npg1	Phillips	Phillip	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
nitor	nitor	n1	nitor	nitor	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
mind	mind	n1	mind	mind	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
certain	certain	j	certain	certain	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
too	too	av	too	too	0
prone	prone	j	prove	prone	0
to	to	pc-acp	to	to	0
forget	forget	vvi	forget	forget	0
,	,	,	,	,	0
Lam.	Lam.	np1	Lam.	Lam.	1
1.9	1.9	crd	1.9	1.9	0
.	.	.	.	.	0
viz.	viz.	n1	viz.	viz.	0
death	death	n1	death	death	0
.	.	.	.	.	1
The	The	dt	The	the	0
Egyptians	Egyptians	njp2	Egyptians	egyptian	0
used	used	vvd	used	use	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
deaths-head	deaths-head	n1	deaths-head	deaths-head	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
greatest	greatest	js	greatest	great	0
feasts	feasts	n2	feasts	feast	0
:	:	:	:	:	0
thinke	thinke	vvb	think	think	0
we	we	pns12	we	we	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
plenty	plenty	n1	plenty	plenty	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
Moses	Moses	np1	Moses	Moses	0
and	and	cc	and	and	0
Elias	Elias	np1	Elias	Elias	0
talked	talked	vvd	talked	talk	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
glorious	glorious	j	glorious	glorious	0
transfiguration	transfiguration	n1	transfiguration	transfiguration	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Mount	Mount	n1	Mount	mount	0
,	,	,	,	,	0
their	their	po32	their	their	0
discourse	discourse	n1	discourse	discourse	0
was	was	vbds	was	be	0
about	about	p-acp	about	about	0
death	death	n1	death	death	0
,	,	,	,	,	0
Luke	Luke	av	Lycia	luke	0
9.30	9.30	crd	9.30	9.30	0
,	,	,	,	,	0
31.	31.	crd	31.	31.	1
Christ	Christ	np1	Christ	Christ	0
once	once	a-acp	once	once	0
cured	cured	vvn	cured	cure	0
the	the	dt	the	the	0
blind	blind	j	blind	blind	0
mans	mans	ng1	men	man	0
eyes	eyes	n2	eyes	eye	0
with	with	p-acp	with	with	0
clay	clay	n1	clay	clay	0
,	,	,	,	,	0
so	so	av	so	so	0
may	may	vmb	may	may	0
he	he	pns31	he	he	0
still	still	av	still	still	0
more	more	av-dc	more	more	0
open	open	j	open	open	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
clay	clay	n1	clay	clay	0
,	,	,	,	,	0
and	and	cc	and	and	0
mortality	mortality	n1	mortality	mortality	0
;	;	;	;	;	0
do	do	vdb	do	do	0
as	as	c-acp	as	as	0
EumolpusEgo	EumolpusEgo	np1	EumolpusEgo	EumolpusEgo	0
sic	sic	fw-la	sic	sic	0
semper	semper	fw-la	semper	semper	0
&	&	cc	&	and	0
nbi	nbi	fw-la	nbi	nbi	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
vixi	vixi	fw-la	vixi	vixi	0
tanquam	tanquam	fw-la	tanquam	tanquam	0
ultimum	ultimum	fw-la	ultimum	ultimum	0
diem	diem	fw-la	diem	diem	0
,	,	,	,	,	0
nun	nun	n1	nun	nun	0
∣	∣	sy	∣	∣	0
quam	quam	fw-la	quam	quam	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
diturum	diturum	fw-la	diturum	diturum	0
,	,	,	,	,	0
consume	consume	vvi	consume	consume	0
∣	∣	sy	∣	∣	0
rem	rem	vvg	remembering	remember	0
.	.	.	.	.	0
said	said	vvd	said	say	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
endeavour	endeavour	vvb	endeavour	endeavour	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
every	every	d	every	every	0
day	day	n1	day	day	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
prove	prove	vvi	prove	prove	0
his	his	po31	his	his	0
last	last	ord	last	last	0
day	day	n1	day	day	0
.	.	.	.	.	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
of	of	pp-f	of	of	0
late	late	av-j	late	late	0
much	much	d	much	much	0
exer	exer	n1	exer	exer	0
∣	∣	sy	∣	∣	0
cised	cised	j	cised	cised	0
both	both	av-d	both	both	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
with	with	p-acp	with	with	0
weak	weak	j	weak	weak	0
bodies	bodies	n2	bodies	body	0
,	,	,	,	,	0
(	(	(	(	(	0
so	so	av	so	so	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
curse	curse	n1	curse	curse	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
,	,	,	,	,	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
wish	wish	vvi	wish	wish	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
John	John	np1	John	John	0
wished	wished	vvd	wished	wish	0
to	to	p-acp	to	to	0
Gaius	Gaius	np1	Gaius	Gaius	0
,	,	,	,	,	0
3	3	crd	3	3	0
John	John	np1	John	John	0
2.	2.	crd	2.	2.	0
that	that	cst	that	that	0
your	your	po22	your	your	0
bo	bo	zz	bo	bo	0
∣	∣	sy	∣	∣	0
dies	dies	vvz	die	die	0
may	may	vmb	may	may	0
prosper	prosper	vvi	prosper	prosper	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
pros	pros	fw-fr	pros	pros	0
∣	∣	sy	∣	∣	0
per	per	fw-la	per	per	0
)	)	)	)	)	0
.	.	.	.	.	1
The	The	dt	The	the	0
gracious	gracious	j	gracious	gracious	0
God	God	np1	God	God	0
give	give	vvb	give	give	0
you	you	pn22	you	you	0
these	these	d	these	these	0
two	two	crd	two	two	0
choise	choise	n1	choice	choice	0
mercyes	mercyes	n2	mercies	mercy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
sweet	sweet	j	sweet	sweet	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
go	go	vvb	go	go	0
together	together	av	together	together	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
103.3	103.3	crd	103.3	103.3	0
.	.	.	.	.	0
forgive	forgive	vvb	forgive	forgive	0
your	your	po22	your	your	0
sins	sins	n2	sins	sin	0
and	and	cc	and	and	0
heale	heale	vvi	heal	heal	0
all	all	d	all	all	0
your	your	po22	your	your	0
diseases	diseases	n2	diseases	disease	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
ill	ill	av-jn	ill	ill	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
Constantly	Constantly	av-j	Constantly	constant	0
so	so	av	so	so	0
muchI	muchI	np1	muchI	muchI	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
with	with	p-acp	with	with	0
Je	Je	fw-fr	Je	je	0
∣	∣	sy	∣	∣	0
rome	rome	vvi	room	roam	0
,	,	,	,	,	0
vobis	vobis	fw-la	vobis	vobis	0
&	&	cc	&	and	0
quod	quod	fw-la	quod	quod	0
possum	possum	fw-la	possum	possum	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
beo	beo	fw-la	beo	beo	0
,	,	,	,	,	0
&	&	cc	&	and	0
quod	quod	fw-la	quod	quod	0
non	non	fw-la	non	non	0
possum	possum	fw-la	possum	possum	0
.	.	.	.	.	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
voured	voured	vvn	voured	vour	0
)	)	)	)	)	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
propound	propound	vvi	propound	propound	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Hon	Hon	np1	Hon	Hon	0
∣	∣	sy	∣	∣	0
ours	ours	png12	ours	we	0
so	so	av	so	so	0
mean	mean	vvb	mean	mean	0
a	a	dt	a	a	0
person	person	n1	person	person	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
imita	imita	n1	imita	imita	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
:	:	:	:	:	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
that	that	cst	that	that	0
its	its	vbz	its	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
,	,	,	,	,	0
,	,	,	,	,	0
said	said	vvn	said	say	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
Grecian	Grecian	jp	Grecian	grecian	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Empe	Empe	n1	Empe	empe	0
∣	∣	sy	∣	∣	0
rour	rour	n1	rour	rour	0
.	.	.	.	.	0
and	and	cc	and	and	0
whose	whose	q-crq	whose	who	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ample	ample	j	ample	ample	0
I	I	pns11	I	i	0
my	my	po11	my	my	0
self	self	n1	self	self	0
desire	desire	vvb	desire	desire	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
life	life	n1	life	life	0
;	;	;	;	;	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
use	use	n1	use	use	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Election	Election	n1	Election	election	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
of	of	pp-f	of	of	0
Germa	Germa	np1	Germa	Germa	0
∣	∣	sy	∣	∣	0
ny	ny	fw-fr	ny	ny	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
Election	Election	n1	Election	election	0
day	day	n1	day	day	0
severall	severall	j	several	several	0
marble-stones	marble-stones	n2	marble-stones	marble-stone	0
,	,	,	,	,	0
desiring	desiring	vvg	desiring	desire	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
chuse	chuse	vvi	choose	choose	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
his	his	po31	his	his	0
Tomb-stone	Tomb-stone	n1	Tombstone	tombstone	0
made	made	vvd	made	make	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
mind	mind	vvi	mind	mind	0
him	him	pno31	him	he	0
even	even	av	even	even	0
then	then	av	then	then	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Death	Death	n1	Death	death	0
;	;	;	;	;	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
here	here	av	here	here	0
shewed	shewed	vvn	showed	show	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
Tomb	Tomb	n1	Tomb	tomb	0
∣	∣	sy	∣	∣	0
stone	stone	n1	stone	stone	0
of	of	pp-f	of	of	0
one	one	pi	one	one	0
that	that	cst	that	that	0
lived	lived	vvd	lived	live	0
very	very	av	very	very	0
holily	holily	av-j	holily	holy	0
,	,	,	,	,	0
and	and	cc	and	and	0
dyed	dyed	vvd	died	die	0
very	very	av	very	very	0
happily	happily	av-j	happily	happy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
courage	courage	n1	courage	courage	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
night	night	n1	night	night	0
of	of	pp-f	of	of	0
sable	sable	j-jn	sable	sable	0
death	death	n1	death	death	0
;	;	;	;	;	0
Satan	Satan	np1	Satan	Satan	0
is	is	vbz	is	be	0
busie	busie	j	busy	busy	0
to	to	pc-acp	to	to	0
vex	vex	vvi	vex	vex	0
whom	whom	r-crq	whom	who	0
he	he	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
destroy	destroy	vvi	destroy	destroy	0
,	,	,	,	,	0
and	and	cc	and	and	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
bring	bring	vvi	bring	bring	0
a	a	dt	a	a	0
childe	childe	n1	child	child	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
bring	bring	vvi	bring	bring	0
Hell	Hell	n1	Hell	hell	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
childe	childe	n1	child	child	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
and	and	cc	and	and	0
oftimes	oftimes	av	oftimes	oftimes	0
brings	brings	vvz	brings	bring	0
his	his	po31	his	his	0
sharpest	sharpest	js	sharpest	sharp	0
darts	darts	n2	darts	dart	0
towards	towards	p-acp	towards	towards	0
his	his	po31	his	his	0
death	death	n1	death	death	0
;	;	;	;	;	0
though	though	cs	though	though	0
Satan	Satan	np1	Satan	Satan	0
cannot	cannot	vmbx	cannot	can	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
fall	fall	vvi	fallen	fall	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
labours	labours	vvz	labours	labour	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
fall	fall	vvi	fallen	fall	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
&	&	cc	&	and	0
its	its	po31	its	its	0
good	good	j	good	good	0
