Right	Right	av-jn	Right	right	0
be	be	vbi	be	be	0
denied	denied	vvn	denied	deny	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
pious	pious	j	pious	pious	0
and	and	cc	and	and	0
prudentiall	prudentiall	j	prudential	prudential	0
act	act	n1	act	act	0
for	for	p-acp	for	for	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
(	(	(	(	(	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
conscience	conscience	n1	conscience	conscience	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
advice	advice	n1	advice	advice	0
of	of	pp-f	of	of	0
faithfull	faithfull	j	faithful	faithful	0
Councellours	Councellours	n2	Counsellors	counsellor	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
high	high	j	high	high	0
debates	debates	n2	debates	debate	0
concerning	concerning	vvg	concerning	concern	0
Your	Your	po22	Your	your	0
owne	owne	d	own	own	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
soules	soules	n2	souls	soul	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
imputed	imputed	vvn	imputed	impute	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
crime	crime	n1	crime	crime	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
suppliant	suppliant	j-jn	suppliant	suppliant	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
for	for	p-acp	for	for	0
You	You	pn22	You	you	0
,	,	,	,	,	0
if	if	cs	if	if	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
humble	humble	j	humble	humble	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
their	their	po32	their	their	0
soules	soules	n2	souls	soul	0
beleeve	beleeve	vvi	believe	believe	0
,	,	,	,	,	0
they	they	pns32	they	they	0
powre	powre	vvi	pour	power	0
forth	forth	av	forth	forth	0
(	(	(	(	(	0
amongst	amongst	p-acp	among	among	0
others	others	ng2-jn	others	other	0
)	)	)	)	)	0
these	these	d	these	these	0
three	three	crd	three	three	0
requests	requests	n2	requests	request	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
That	That	cst	That	that	0
neither	neither	dx	neither	neither	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
those	those	d	those	those	0
excellent	excellent	j	excellent	excellent	0
and	and	cc	and	and	0
worthy	worthy	j	worthy	worthy	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
advice	advice	n1	advice	advice	0
you	you	pn22	you	you	0
seek	seek	vvb	seek	seek	0
,	,	,	,	,	0
limit	limit	vvb	limit	limit	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
One	One	pi	One	one	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
apprehensions	apprehensions	n2	apprehensions	apprehension	0
,	,	,	,	,	0
debates	debates	n2	debates	debate	0
,	,	,	,	,	0
conclusions	conclusions	n2	conclusions	conclusion	0
,	,	,	,	,	0
rejecting	rejecting	vvg	rejecting	reject	0
or	or	cc	or	or	0
neglecting	neglecting	vvg	neglecting	neglect	0
the	the	dt	the	the	0
humble	humble	j	humble	humble	0
and	and	cc	and	and	0
faithfull	faithfull	j	faithful	faithful	0
suggestions	suggestions	n2	suggestions	suggestion	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
,	,	,	,	,	0
though	though	cs	though	though	0
as	as	p-acp	as	as	0
base	base	j	base	base	0
as	as	c-acp	as	as	0
spittle	spittle	n1	spittle	spittle	0
and	and	cc	and	and	0
clay	clay	n1	clay	clay	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
sometimes	sometimes	av	sometime	sometime	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
opens	opens	vvz	opens	open	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
borne	borne	vvn	born	bear	0
blinde	blinde	j	blind	blind	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
present	present	j	present	present	0
and	and	cc	and	and	0
future	future	j-jn	future	future	0
generations	generations	n2	generations	generation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sons	Sons	n2	Sons	son	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
may	may	vmb	may	may	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
that	that	cst	that	that	0
such	such	d	such	such	0
a	a	dt	a	a	0
Parliament	Parliament	n1	Parliament	parliament	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
England	England	np1	England	England	0
never	never	av-x	never	never	0
enjoyed	enjoyed	vvd	enjoyed	enjoy	0
the	the	dt	the	the	0
like	like	j	like	like	0
)	)	)	)	)	0
should	should	vmd	should	shall	0
modell	modell	n1	model	model	0
the	the	dt	the	the	0
worship	worship	n1	worship	worship	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
living	living	j-vvg	living	live	0
,	,	,	,	,	0
Essay	Essay	n1	Essay	essay	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	0
eternall	eternall	j	eternal	eternal	0
and	and	cc	and	and	0
invisible	invisible	j	invisible	invisible	0
God	God	np1	God	God	0
after	after	p-acp	after	after	0
the	the	pno32	thee	they	0
Bi	Bi	p-acp	By	by	0
••	••	••	••	••	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
earthly	earthly	j	earthly	earthly	0
interest	interest	n1	interest	interest	0
,	,	,	,	,	0
though	though	cs	though	though	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
concernment	concernment	n1	concernment	concernment	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
:	:	:	:	:	0
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
that	that	d	that	that	0
learned	learned	j	learned	learned	0
Sir	Sir	n1	Sir	sir	0
Francis	Francis	np1	Francis	Francis	0
Bacon	Bacon	n1	Bacon	bacon	0
(	(	(	(	(	0
how	how	c-crq	how	how	0
ever	ever	av	ever	ever	0
otherwise	otherwise	av	otherwise	otherwise	0
perswaded	perswaded	vvn	persuaded	persuade	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
thus	thus	av	thus	thus	0
he	he	pns31	he	he	0
confesseth	confesseth	vvz	confesses	confess	0
:	:	:	:	:	0
)	)	)	)	)	0
Such	Such	d	Such	such	0
as	as	p-acp	as	as	0
hold	hold	n1	hold	hold	0
pressure	pressure	n1	pressure	pressure	0
of	of	pp-f	of	of	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
are	are	vbr	are	be	0
guided	guided	vvn	guided	guide	0
therein	therein	av	therein	therein	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
private	private	j	private	private	0
interests	interests	n2	interests	interest	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
What	What	q-crq	What	what	0
ever	ever	av	ever	ever	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
worshipping	worshipping	vvg	worshipping	worship	0
God	God	n1	God	god	0
Your	Your	po22	Your	your	0
owne	owne	d	own	own	0
Consciences	Consciences	n2	Consciences	conscience	0
are	are	vbr	are	be	0
perswaded	perswaded	vvn	persuaded	persuade	0
to	to	pc-acp	to	to	0
walke	walke	vvi	walk	walk	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
(	(	(	(	(	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
bloody	bloody	j	bloody	bloody	0
act	act	n1	act	act	0
of	of	pp-f	of	of	0
violence	violence	n1	violence	violence	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
consciences	consciences	n2	consciences	conscience	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
)	)	)	)	)	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
never	never	av-x	never	never	0
told	told	vvn	told	tell	0
at	at	p-acp	at	at	0
Rome	Rome	n1	Room	room	0
nor	nor	ccx	nor	nor	0
Oxford	Oxford	np1	Oxford	Oxford	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
hath	hath	vhz	hath	have	0
committed	committed	vvn	committed	commit	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
rape	rape	n1	rape	rape	0
,	,	,	,	,	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
rarely	rarely	av-j	rarely	rare	0
seen	seen	vvn	seen	see	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
persons	persons	n2	persons	person	0
were	were	vbdr	were	be	0
pers	pers	n2	pers	per	0
•••	•••	•••	•••	•••	0
ed	ed	wd	ed	ed	0
for	for	c-acp	for	for	0
their	their	po32	their	their	0
〈	〈	〈	〈	〈	0
…	…	…	…	…	0
〉	〉	〉	〉	〉	0
then	then	cs	then	than	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
forced	forced	vvn	forced	force	0
or	or	cc	or	or	0
ravished	ravished	vvn	ravished	ravish	0
the	the	dt	the	the	0
bodies	bodies	n2	bodies	body	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
women	women	n2	women	woman	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
Englands	Englands	npg1	Englands	England	0
Parliament	Parliament	n1	Parliament	parliament	0
(	(	(	(	(	0
so	so	av	so	so	0
famous	famous	j	famous	famous	0
throughout	throughout	p-acp	throughout	throughout	0
all	all	d	all	all	0
Europe	Europe	np1	Europe	Europe	0
and	and	cc	and	and	0
the	the	dt	the	the	0
World	World	n1	World	world	0
)	)	)	)	)	0
should	should	vmd	should	shall	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
turne	turne	n1	turn	turn	0
Papists	Papists	njp2	Papists	papist	0
,	,	,	,	,	0
Prelatists	Prelatists	n2	Prelatists	prelatist	0
,	,	,	,	,	0
Presbyterians	Presbyterians	njp2	Presbyterians	presbyterians	0
,	,	,	,	,	0
Independents	Independents	n2-jn	Independents	independent	0
,	,	,	,	,	0
Socinians	Socinians	njp2	Socinians	socinians	0
,	,	,	,	,	0
Familists	Familists	np2	Familists	Familist	0
,	,	,	,	,	0
Antinomians	Antinomians	njp2	Antinomians	antinomians	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
by	by	p-acp	by	by	0
confirming	confirming	vvg	confirming	confirm	0
all	all	d	all	all	0
these	these	d	these	these	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
Consciences	Consciences	n2	Consciences	conscience	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Civill	Civill	j	Civil	civil	0
force	force	n1	force	force	0
and	and	cc	and	and	0
violence	violence	n1	violence	violence	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Consciences	Consciences	n2	Consciences	conscience	0
.	.	.	.	.	1
