Right	Right	av-jn	Right	right	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
reſt	reſt	n1	reſt	reſt	0
•	•	•	•	•	0
f	f	sy	f	f	0
the	the	dt	the	the	0
Honourable	Honourable	j	Honourable	honourable	0
Committee	Committee	n1	Committee	committee	0
ſhall	ſhall	vmb	ſhall	ſhall	0
be	be	vbi	be	be	0
pleaſed	pleaſed	vvn	pleaſed	pleaſ	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
more	more	dc	more	more	0
weighty	weighty	j	weighty	weighty	0
employments	employments	n2	employments	employment	0
ſhall	ſhall	vmb	ſhall	ſhall	0
give	give	vvi	give	give	0
way	way	n1	way	way	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
peruſe	peruſe	vvi	peruſe	peruſe	0
our	our	po12	our	our	0
juſt	juſt	j	juſt	juſt	0
defence	defence	n1	defence	defence	0
againſt	againſt	p-acp	againſt	againſt	0
his	his	po31	his	his	0
clamorous	clamorous	j	clamorous	clamorous	0
complaints	complaints	n2	complaints	complaint	0
,	,	,	,	,	0
and	and	cc	and	and	0
ſcandalous	ſcandalous	j	ſcandalous	ſcandalous	0
Treatiſe	Treatiſe	n1	Treatiſe	treatiſe	0
,	,	,	,	,	0
called	called	vvn	called	call	0
,	,	,	,	,	0
Simplicities	Simplicities	n2	Simplicities	simplicity	0
defence	defence	n1	defence	defence	0
againſt	againſt	p-acp	againſt	againſt	0
Seven-headed	Seven-headed	j	Seven-headed	seven-headed	0
Policy	Policy	n1	Policy	policy	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
I	I	pns11	I	i	0
make	make	vvb	make	make	0
no	no	dx	no	no	0
queſtion	queſtion	n1	queſtion	queſtion	0
but	but	p-acp	but	but	0
yee	yee	pn22	ye	you	0
will	will	vmb	will	will	0
receive	receive	vvi	receive	receive	0
full	full	j	full	full	0
ſatisfaction	ſatisfaction	n1	ſatisfaction	ſatisfaction	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
juſtifie	juſtifie	vvi	justify	justify	0
our	our	po12	our	our	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
againſt	againſt	p-acp	againſt	againſt	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
godly	godly	j	godly	godly	0
and	and	cc	and	and	0
righteous	righteous	j	righteous	righteous	0
.	.	.	.	.	1
The	The	dt	The	the	0
reaſon	reaſon	n1	reaſon	reaſon	0
wherefore	wherefore	c-crq	wherefore	wherefore	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
forced	forced	vvn	forced	force	0
to	to	pc-acp	to	to	0
appeare	appeare	vvi	appear	appear	0
in	in	p-acp	in	in	0
Print	Print	n1	Print	print	0
before	before	c-acp	before	before	0
I	I	pns11	I	i	0
give	give	vvb	give	give	0
a	a	dt	a	a	0
particular	particular	j	particular	particular	0
anſwer	anſwer	n1	anſwer	anſwer	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honou	Honou	np1	Honou	Honou	0
•	•	•	•	•	0
s	s	sy	s	s	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
reſt	reſt	n1	reſt	reſt	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Honourable	Honourable	j	Honourable	honourable	0
Committee	Committee	n1	Committee	committee	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
becauſe	becauſe	c-acp	becauſe	becauſe	0
I	I	pns11	I	i	0
find	find	vvb	find	find	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
groſſe	groſſe	j	gross	gross	0
deformatory	deformatory	j	deformatory	deformatory	0
aſperſion	aſperſion	n1	aſperſion	aſperſion	0
caſt	caſt	vvn	caſt	caſt	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Countrey	Countrey	n1	Country	country	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
view	view	n1	view	view	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
deare	deare	j-jn	deer	dear	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
(	(	(	(	(	0
witneſſe	witneſſe	n1	witness	witness	0
our	our	po12	our	our	0
frequent	frequent	j	frequent	frequent	0
publick	publick	j	public	public	0
ſolemn	ſolemn	j	ſolemn	ſolemn	0
dayes	dayes	n2	days	day	0
of	of	pp-f	of	of	0
prayer	prayer	n1	prayer	prayer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
private	private	j	private	private	0
ſupplications	ſupplications	n2	ſupplications	ſupplication	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Searcher	Searcher	n1	Searcher	searcher	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
beſt	beſt	av-js	beſt	beſt	0
knows	knows	vvz	knows	know	0
,	,	,	,	,	0
ſympathizing	ſympathizing	vvg	ſympathizing	ſympathize	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
loſſe	loſſe	n1	loss	loss	0
of	of	pp-f	of	of	0
Ships	Ships	n2	Ships	ship	0
,	,	,	,	,	0
Goods	Goods	n2-j	Goods	good	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
weakening	weakening	vvg	weakening	weaken	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
eſtates	eſtates	n2	eſtates	eſtate	0
)	)	)	)	)	0
ſo	ſo	av	ſo	ſo	0
wee	wee	pns12	we	we	0
deſire	deſire	vvb	deſire	deſire	0
to	to	pc-acp	to	to	0
remove	remove	vvi	remove	remove	0
whatſoever	whatſoever	r-crq	whatſoever	whatſoever	0
may	may	vmb	may	may	0
ſadden	ſadden	vvn	ſadden	ſadden	0
the	the	dt	the	the	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
againſt	againſt	p-acp	againſt	againſt	0
us	us	pno12	us	we	0
;	;	;	;	;	0
eſpecially	eſpecially	av-j	eſpecially	eſpecial	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
godly	godly	j	godly	godly	0
in	in	p-acp	in	in	0
Chriſt	Chriſt	np1	Chriſt	Chriſt	0
Jeſus	Jeſus	np1	Jeſus	Jeſus	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
greater	greater	jc	greater	great	0
wrong	wrong	n-jn	wrong	wrong	0
can	can	vmb	can	can	0
bee	bee	vbi	be	be	0
done	done	vdn	done	do	0
a	a	dt	a	a	0
poore	poore	j	poor	poor	0
perſecuted	perſecuted	vvn	perſecuted	perſecute	0
people	people	n1	people	people	0
that	that	cst	that	that	0
went	went	vvd	went	go	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
wilderneſſe	wilderneſſe	n1	wilderness	wilderness	0
to	to	pc-acp	to	to	0
avoid	avoid	vvi	avoid	avoid	0
the	the	dt	the	the	0
tyrannicall	tyrannicall	j	tyrannical	tyrannical	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
late	late	j	late	late	0
Hierarchy	Hierarchy	n1	Hierarchy	hierarchy	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
enjoy	enjoy	vvi	enjoy	enjoy	0
the	the	dt	the	the	0
Liberties	Liberties	n2	Liberties	liberty	0
Chriſt	Chriſt	np1	Chriſt	Chriſt	0
Jeſus	Jeſus	np1	Jeſus	Jeſus	0
hath	hath	vhz	hath	have	0
left	left	vvn	left	leave	0
unto	unto	p-acp	unto	unto	0
his	his	po31	his	his	0
Churches	Churches	n2	Churches	church	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
theſe	theſe	d	theſe	theſe	0
blaſphemous	blaſphemous	j	blaſphemous	blaſphemous	0
Adverſaries	Adverſaries	n2	Adverſaries	adverſary	0
of	of	pp-f	of	of	0
ours	ours	png12	ours	we	0
,	,	,	,	,	0
ſo	ſo	av	ſo	ſo	0
much	much	d	much	much	0
ſleight	ſleight	n1	ſleight	ſleight	0
and	and	cc	and	and	0
caſt	caſt	vvi	caſt	caſt	0
off	off	a-acp	off	off	0
)	)	)	)	)	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
accounted	accounted	vvn	accounted	account	0
perſecutors	perſecutors	n2	perſecutors	perſecutor	0
of	of	pp-f	of	of	0
Chriſt	Chriſt	np1	Chriſt	Chriſt	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
thither	thither	av	thither	thither	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
end	end	n1	end	end	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
outragiouſly	outragiouſly	av-j	outrageously	outrageous	0
cruell	cruell	j	cruel	cruel	0
,	,	,	,	,	0
barbarouſly	barbarouſly	av-j	barbarouſly	barbarouſ	0
inhumane	inhumane	j	inhumane	inhumane	0
,	,	,	,	,	0
uniting	uniting	n-vvg	uniting	unite	0
together	together	av	together	together	0
to	to	pc-acp	to	to	0
ſuck	ſuck	vvi	ſuck	ſuck	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Country-men	Country-men	n2	Countrymen	countryman	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
Right	Right	av-jn	Right	right	0
Honorable	Honorable	j	Honourable	honourable	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
and	and	cc	and	and	0
doth	doth	vdz	does	do	0
appear	appear	vvi	appear	appear	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Treatiſe	Treatiſe	n1	Treatiſe	treatiſe	0
,	,	,	,	,	0
that	that	cst	that	that	0
Samuel	Samuel	np1	Samuel	Samuel	0
Gorton	Gorton	np1	Gorton	Gorton	0
was	was	vbds	was	be	0
proſecuted	proſecuted	vvd	proſecuted	proſecute	0
againſt	againſt	p-acp	againſt	againſt	0
,	,	,	,	,	0
Firſt	Firſt	ord	Firſt	firſt	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
Plymouth	Plymouth	np1	Plymouth	Plymouth	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
groſſe	groſſe	j	gross	gross	0
diſturber	diſturber	n1	diſturber	diſturber	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Civill	Civill	j	Civil	civil	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
quiet	quiet	n-jn	quiet	quiet	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
open	open	j	open	open	0
factious	factious	j	factious	factious	0
and	and	cc	and	and	0
ſeditious	ſeditious	j	ſeditious	ſeditious	0
manner	manner	n1	manner	manner	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
no	no	av-dx	no	no	0
leſſe	leſſe	av-dc	less	less	0
troubleſome	troubleſome	j	troubleſome	troubleſome	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
at	at	p-acp	at	at	0
Roade	Roade	n1	Road	road	0
Iſland	Iſland	n1	Iſland	iſland	0
,	,	,	,	,	0
having	having	vhg	having	have	0
gotten	gotten	vvn	got	get	0
a	a	dt	a	a	0
ſtrong	ſtrong	j	ſtrong	ſtrong	0
party	party	n1	party	party	0
to	to	pc-acp	to	to	0
adhere	adhere	vvi	adhere	adhere	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
,	,	,	,	,	0
affronting	affronting	vvg	affronting	affront	0
that	that	d	that	that	0
Government	Government	n1	Government	government	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Plymouth	Plymouth	np1	Plymouth	Plymouth	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
publique	publique	j	public	public	0
adminiſtration	adminiſtration	n1	adminiſtration	adminiſtration	0
of	of	pp-f	of	of	0
Juſtice	Juſtice	n1	Juſtice	juſtice	0
ſo	ſo	av	ſo	ſo	0
foully	foully	av-j	foully	foul	0
and	and	cc	and	and	0
groſſely	groſſely	av-j	grossly	gross	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
mine	mine	po11	mine	my	0
eares	eares	n2	ears	ear	0
never	never	av-x	never	never	0
heard	heard	vvd	herd	hear	0
the	the	dt	the	the	0
like	like	av-j	like	like	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
Relation	Relation	n1	Relation	relation	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Diſcourſe	Diſcourſe	n1	Diſcourſe	diſcourſe	0
I	I	pns11	I	i	0
referre	referre	vvb	refer	refer	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
being	being	vbg	being	be	0
compiled	compiled	vvn	compiled	compile	0
as	as	a-acp	as	as	0
briefly	briefly	av-j	briefly	brief	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
▪	▪	▪	▪	▪	0
Gorton	Gorton	np1	Gorton	Gorton	0
being	being	vbg	being	be	0
there	there	a-acp	there	there	0
whipt	whipt	vvd	whipped	whip	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
perſon	perſon	n1	perſon	perſon	0
,	,	,	,	,	0
and	and	cc	and	and	0
thence	thence	av	thence	thence	0
baniſhed	baniſhed	vvn	baniſhed	baniſh	0
with	with	p-acp	with	with	0
ſome	ſome	d	ſome	ſome	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
principall	principall	j-jn	principal	principal	0
adherents	adherents	n2	adherents	adherent	0
,	,	,	,	,	0
they	they	pns32	they	they	0
went	went	vvd	went	go	0
next	next	ord	next	next	0
to	to	p-acp	to	to	0
Providence	Providence	n1	Providence	providence	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
Mr.	Mr.	n1	Mr.	mr.	1
Williams	Williams	np1	Williams	Williams	0
,	,	,	,	,	0
and	and	cc	and	and	0
ſome	ſome	d	ſome	ſome	0
others	others	n2-jn	others	other	0
have	have	vhb	have	have	0
built	built	vvn	built	build	0
a	a	dt	a	a	0
ſmall	ſmall	j	ſmall	ſmall	0
Towne	Towne	n1	Town	town	0
.	.	.	.	.	1
This	This	d	This	this	0
people	people	n1	people	people	0
receiving	receiving	vvg	receiving	receive	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
humanity	humanity	n1	humanity	humanity	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
cold	cold	j-jn	cold	cold	0
ſeaſon	ſeaſon	n1	ſeaſon	ſeaſon	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
former	former	j	former	former	0
places	places	n2	places	place	0
could	could	vmd	could	can	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
beare	beare	vvi	bear	bear	0
his	his	po31	his	his	0
inſolencies	inſolencies	n2	insolences	insolence	0
;	;	;	;	;	0
hee	hee	pns31	he	he	0
ſoone	ſoone	av	soon	soon	0
undermined	undermined	vvd	undermined	undermine	0
their	their	po32	their	their	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
gained	gained	vvd	gained	gain	0
a	a	dt	a	a	0
ſtrong	ſtrong	j	ſtrong	ſtrong	0
party	party	n1	party	party	0
amongſt	amongſt	p-acp	amongſt	amongſt	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
diſtraction	diſtraction	n1	diſtraction	diſtraction	0
of	of	pp-f	of	of	0
Mr.	Mr.	n1	Mr.	mr.	1
Williams	Williams	np1	Williams	Williams	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
better	better	jc	better	better	0
party	party	n1	party	party	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
contending	contending	vvg	contending	contend	0
againſt	againſt	p-acp	againſt	againſt	0
their	their	po32	their	their	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
execution	execution	n1	execution	execution	0
of	of	pp-f	of	of	0
Juſtice	Juſtice	n1	Juſtice	juſtice	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
effuſion	effuſion	n1	effuſion	effuſion	0
of	of	pp-f	of	of	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
made	made	vvd	made	make	0
Mr.	Mr.	n1	Mr.	mr.	1
Williams	Williams	np1	Williams	Williams	0
and	and	cc	and	and	0
the	the	dt	the	the	0
reſt	reſt	n1	reſt	reſt	0
ſadly	ſadly	av-j	ſadly	ſad	0
complaine	complaine	vvi	complain	complain	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Maſſachuſets	Maſſachuſets	np1	Maſſachuſets	Maſſachuſets	0
,	,	,	,	,	0
and	and	cc	and	and	0
divers	divers	j	diverse	diverse	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
protection	protection	n1	protection	protection	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
their	their	po32	their	their	0
perſons	perſons	n2	perſons	perſon	0
and	and	cc	and	and	0
eſtates	eſtates	n2	eſtates	eſtate	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
ſaw	ſaw	vvd	ſaw	ſaw	0
Mr.	Mr.	n1	Mr.	mr.	1
Williams	Williams	npg1	Williams	William	0
reſolve	reſolve	n1	reſolve	reſolve	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
loſe	loſe	vvi	loose	loose	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
with	with	p-acp	with	with	0
ſuch	ſuch	d	ſuch	ſuch	0
ill-affected	ill-affected	j	ill-affected	ill-affected	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
neighbour	neighbour	n1	neighbour	neighbour	0
Governments	Governments	n2	Governments	government	0
become	become	vvb	become	become	0
affected	affected	vvn	affected	affect	0
with	with	p-acp	with	with	0
Gortons	Gortons	np1	Gortons	Gortons	0
miſ-rule	miſ-rule	n1	misrule	misrule	0
there	there	a-acp	there	there	0
alſo	alſo	av	alſo	alſo	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
(	(	(	(	(	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Companions	Companions	n2	Companions	companion	0
in	in	p-acp	in	in	0
evill	evill	j-jn	evil	evil	0
)	)	)	)	)	0
began	began	vvd	began	begin	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
thinke	thinke	vvi	think	think	0
of	of	pp-f	of	of	0
buying	buying	vvg	buying	buy	0
a	a	dt	a	a	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
great	great	j	great	great	0
aſp	aſp	n1	aſp	aſp	0
•	•	•	•	•	0
ring	ring	n1	ring	ring	0
Sachim	Sachim	np1	Sachim	Sachim	0
,	,	,	,	,	0
or	or	cc	or	or	0
Indian	Indian	jp	Indian	indian	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
wrong	wrong	n-jn	wrong	wrong	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
proper	proper	j	proper	proper	0
Owners	Owners	n2	Owners	owner	0
,	,	,	,	,	0
(	(	(	(	(	0
two	two	crd	two	two	0
infer	infer	vvb	infer	infer	0
••	••	••	••	••	0
ur	ur	zz	ur	ur	0
Sachims	Sachims	np1	Sachims	Sachims	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
alſo	alſo	av	alſo	alſo	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
divers	divers	j	diverse	diverse	0
Engliſh	Engliſh	jp	Engliſh	engliſh	0
of	of	pp-f	of	of	0
Providence	Providence	n1	Providence	providence	0
,	,	,	,	,	0
ſubmitted	ſubmitted	vvd	ſubmitted	ſubmit	0
their	their	po32	their	their	0
perſons	perſons	n2	perſons	perſon	0
and	and	cc	and	and	0
lands	lands	n2	lands	land	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Maſſachuſets	Maſſachuſets	np1	Maſſachuſets	Maſſachuſets	0
,	,	,	,	,	0
and	and	cc	and	and	0
deſired	deſired	vvd	deſired	deſire	0
their	their	po32	their	their	0
protection	protection	n1	protection	protection	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
againſt	againſt	p-acp	againſt	againſt	0
the	the	dt	the	the	0
oppreſsing	oppreſsing	j-vvg	oppreſsing	oppreſse	0
tyranny	tyranny	n1	tyranny	tyranny	0
of	of	pp-f	of	of	0
Myantonimo	Myantonimo	np1	Myantonimo	Myantonimo	0
the	the	dt	the	the	0
foreſaid	foreſaid	j-vvn	foreſaid	foreſay	0
Great	Great	j	Great	great	0
Sachim	Sachim	np1	Sachim	Sachim	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
againſt	againſt	p-acp	againſt	againſt	0
Gorton	Gorton	np1	Gorton	Gorton	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Companions	Companions	n2	Companions	companion	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
intr	intr	vvb	intr	intr	0
•	•	•	•	•	0
ded	ded	j	dead	dead	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
proper	proper	j	proper	proper	0
right	right	n-jn	right	right	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
unwarrantable	unwarrantable	j	unwarrantable	unwarrantable	0
meanes	meanes	n2	means	mean	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
