Right	Right	av-jn	Right	right	0
taſte	taſte	vvi	taſte	taſte	0
,	,	,	,	,	0
and	and	cc	and	and	0
like	like	av-j	like	like	0
,	,	,	,	,	0
and	and	cc	and	and	0
entertaine	entertaine	vvi	entertain	entertain	0
it	it	pn31	it	it	0
.	.	.	.	.	1
We	We	pns12	We	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Country	Country	n1	Country	country	0
do	do	vdb	do	do	0
exceedingly	exceedingly	av-vvg	exceedingly	exceed	0
want	want	vvi	want	want	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
preſent	preſent	j	preſent	preſent	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
moſt	moſt	av-ds	moſt	moſt	0
deſired	deſired	j-vvn	deſired	deſire	0
iſſue	iſſue	n1	iſſue	iſſue	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
great	great	j	great	great	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
is	is	vbz	is	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
fill	fill	vvi	fill	fill	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
impatiency	impatiency	n1	impatiency	impatiency	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
poore	poore	j	poor	poor	0
Rachel	Rachel	n1	Rachel	rakehell	0
expreſſed	expreſſed	vvn	expreſſed	expreſ	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
children	children	n2	children	child	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
30.	30.	crd	30.	30.	0
1.	1.	crd	1.	1.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
ſend	ſend	vvb	ſend	ſend	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
ſettle	ſettle	vvi	ſettle	ſettle	0
it	it	pn31	it	it	0
throughout	throughout	p-acp	throughout	throughout	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
all	all	d	all	all	0
thoſe	thoſe	d	thoſe	thoſe	0
that	that	cst	that	that	0
ſhalbe	ſhalbe	vmb	shall	shall	0
called	called	vvn	called	call	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
act	act	vvi	act	act	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
work	work	n1	work	work	0
,	,	,	,	,	0
like	like	j	like	like	0
Joſhua	Joſhua	np1	Joſhua	Joſhua	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
appointed	appointed	vvn	appointed	appoint	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Leader	Leader	n1	Leader	leader	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Governour	Governour	n1	Governor	governor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
34.	34.	crd	34.	34.	0
9.	9.	crd	9.	9	0
was	was	vbds	was	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ſpirit	ſpirit	n1	ſpirit	ſpirit	0
of	of	pp-f	of	of	0
wiſedome	wiſedome	n1	wisdom	wisdom	0
:	:	:	:	:	0
And	And	cc	And	and	0
fill	fill	vvb	fill	fill	0
them	them	pno32	them	they	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
zeale	zeale	n1	zeal	zeal	0
too	too	av	too	too	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
houſe	houſe	n1	houſe	houſe	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
Gods	Gods	ng1	Gods	god	0
glory	glory	n1	glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
increaſe	increaſe	n1	increaſe	increaſe	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
ever	ever	av	ever	ever	0
before	before	p-acp	before	before	0
their	their	po32	their	their	0
eies	eies	n2	eyes	eye	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
aime	aime	vvb	aim	aim	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
make	make	vvb	make	make	0
us	us	pno12	us	we	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
Miniſters	Miniſters	n2	Miniſters	miniſter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
ſpeciall	ſpeciall	j	special	special	0
maner	maner	n1	manner	manner	0
to	to	pc-acp	to	to	0
apply	apply	vvi	apply	apply	0
our	our	po12	our	our	0
ſelves	ſelves	n2	ſelves	ſelve	0
unto	unto	p-acp	unto	unto	0
all	all	d	all	all	0
thoſe	thoſe	d	thoſe	thoſe	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
wee	wee	pns12	we	we	0
ſhall	ſhall	vmb	ſhall	ſhall	0
have	have	vhi	have	have	0
to	to	pc-acp	to	to	0
deale	deale	vvi	deal	deal	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
love	love	n1	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
meekeneſſe	meekeneſſe	n1	meekness	meekness	0
,	,	,	,	,	0
and	and	cc	and	and	0
tenderneſſe	tenderneſſe	n1	tenderness	tenderness	0
,	,	,	,	,	0
and	and	cc	and	and	0
prudence	prudence	n1	prudence	prudence	0
,	,	,	,	,	0
that	that	cst	that	that	0
ſo	ſo	av	ſo	ſo	0
good	good	j	good	good	0
and	and	cc	and	and	0
ſo	ſo	av	ſo	ſo	0
great	great	j	great	great	0
a	a	dt	a	a	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
quite	quite	av	quite	quite	0
mar'd	mar'd	vvn	marred	mar	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
ungodly	ungodly	j	ungodly	ungodly	0
,	,	,	,	,	0
indiſcreet	indiſcreet	j	indiſcreet	indiſcreet	0
or	or	cc	or	or	0
careleſſe	careleſſe	j	careless	careless	0
handling	handling	n-vvg	handling	handle	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
give	give	vvb	give	give	0
us	us	pno12	us	we	0
arguments	arguments	n2	arguments	argument	0
to	to	pc-acp	to	to	0
perſwade	perſwade	vvi	persuade	persuade	0
thoſe	thoſe	d	thoſe	thoſe	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
long	long	av-j	long	long	0
continued	continued	vvn	continued	continue	0
in	in	p-acp	in	in	0
blindneſſe	blindneſſe	n1	blindness	blindness	0
,	,	,	,	,	0
and	and	cc	and	and	0
conſequently	conſequently	av-j	conſequently	conſequent	0
have	have	vhb	have	have	0
beene	beene	vbn	been	be	0
ignorant	ignorant	j	ignorant	ignorant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
neceſſary	neceſſary	j	neceſſary	neceſſary	0
truths	truths	n2	truths	truth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
encline	encline	vvi	incline	incline	0
their	their	po32	their	their	0
eares	eares	n2	ears	ear	0
unto	unto	p-acp	unto	unto	0
wiſdome	wiſdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
apply	apply	vvi	apply	apply	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
unto	unto	p-acp	unto	unto	0
underſtanding	underſtanding	n1	underſtanding	underſtanding	0
,	,	,	,	,	0
Pr.	Pr.	np1	Pr.	Pr.	1
2.	2.	crd	2.	2.	0
2.	2.	crd	2.	2.	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
capacity	capacity	n1	capacity	capacity	0
of	of	pp-f	of	of	0
helpe	helpe	n1	help	help	0
,	,	,	,	,	0
entreated	entreated	vvd	entreated	entreat	0
to	to	pc-acp	to	to	0
ſuffer	ſuffer	vvi	ſuffer	ſuffer	0
God	God	np1	God	God	0
through	through	p-acp	through	through	0
Jeſus	Jeſus	np1	Jeſus	Jeſus	0
Chriſt	Chriſt	np1	Chriſt	Chriſt	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
ſave	ſave	vvi	ſave	ſave	0
their	their	po32	their	their	0
ſoules	ſoules	n2	souls	soul	0
:	:	:	:	:	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
God	God	np1	God	God	0
ariſe	ariſe	vvi	ariſe	ariſe	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
mercy	mercy	n1	mercy	mercy	0
in	in	p-acp	in	in	0
building	building	vvg	building	build	0
up	up	a-acp	up	up	0
his	his	po31	his	his	0
Sion	Sion	np1	Sion	Zion	0
amongſt	amongſt	p-acp	amongſt	amongſt	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
our	our	po12	our	our	0
Eclipſe	Eclipſe	n1	Eclipſe	eclipſe	0
,	,	,	,	,	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
appeare	appeare	vvi	appear	appear	0
unto	unto	p-acp	unto	unto	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
yet	yet	av	yet	yet	0
any	any	d	any	any	0
good	good	j	good	good	0
and	and	cc	and	and	0
great	great	j	great	great	0
worke	worke	n1	work	work	0
carried	carried	vvd	carried	carry	0
on	on	a-acp	on	on	0
without	without	p-acp	without	without	0
much	much	d	much	much	0
oppoſition	oppoſition	n1	oppoſition	oppoſition	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
if	if	cs	if	if	0
that	that	d	that	that	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
Church-Government	Church-Government	n1	Church-Government	church-government	0
,	,	,	,	,	0
ſo	ſo	av	ſo	ſo	0
ſeriouſly	ſeriouſly	av-j	ſeriouſly	ſeriouſ	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
debated	debated	vvn	debated	debate	0
by	by	p-acp	by	by	0
You	You	pn22	You	you	0
,	,	,	,	,	0
had	had	vhd	had	have	0
beene	beene	vbn	been	be	0
exempted	exempted	vvn	exempted	exempt	0
,	,	,	,	,	0
I	I	pns11	I	i	0
ſhould	ſhould	vmd	ſhould	ſhould	0
have	have	vhi	have	have	0
joyned	joyned	vvn	joined	join	0
with	with	p-acp	with	with	0
thoſe	thoſe	d	thoſe	thoſe	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
moſt	moſt	av-ds	moſt	moſt	0
queſtioned	queſtioned	vvn	queſtioned	queſtion	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
a	a	dt	a	a	0
great	great	j	great	great	0
and	and	cc	and	and	0
effectuall	effectuall	j	effectual	effectual	0
dore	dore	n1	door	door	0
is	is	vbz	is	be	0
opened	opened	vvn	opened	open	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
;	;	;	;	;	0
God	God	np1	God	God	0
having	having	vhg	having	have	0
ſo	ſo	av	ſo	ſo	0
bleſſed	bleſſed	vvn	bleſſed	bleſ	0
the	the	dt	the	the	0
way	way	n1	way	way	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
reſolved	reſolved	vvn	reſolved	reſolve	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
free	free	j	free	free	0
entrance	entrance	n1	entrance	entrance	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
people	people	n1	people	people	0
;	;	;	;	;	0
And	And	cc	And	and	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
many	many	d	many	many	0
adverſaries	adverſaries	n2	adverſaries	adverſary	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
otherwiſe	otherwiſe	av	otherwiſe	otherwiſe	0
,	,	,	,	,	0
ſo	ſo	av	ſo	ſo	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
ſuch	ſuch	d	ſuch	ſuch	0
a	a	dt	a	a	0
number	number	n1	number	number	0
amongſt	amongſt	p-acp	amongſt	amongſt	0
us	us	pno12	us	we	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
bad	bad	j	bad	bad	0
Wares	Wares	n2	Wares	ware	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
for	for	p-acp	for	for	0
Darke	Darke	j	Dark	dark	0
ſhops	ſhops	n2	ſhops	ſhop	0
,	,	,	,	,	0
or	or	cc	or	or	0
like	like	av-j	like	like	0
unto	unto	p-acp	unto	unto	0
Bleare-eyes	Bleare-eyes	n2	Blear-eyes	blear-eye	0
,	,	,	,	,	0
that	that	cst	that	that	0
cannot	cannot	vmbx	cannot	can	0
endure	endure	vvi	endure	endure	0
the	the	dt	the	the	0
Light	Light	n1	Light	light	0
.	.	.	.	.	1
Moſt	Moſt	ds	Moſt	moſt	0
worthy	worthy	j	worthy	worthy	0
Sirs	Sirs	n2	Sirs	sir	0
,	,	,	,	,	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
not	not	xx	not	not	0
flatter	flatter	vvi	flatter	flatter	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
ſhall	ſhall	vmb	ſhall	ſhall	0
not	not	xx	not	not	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
tell	tell	vvb	tell	tell	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
ever	ever	av	ever	ever	0
my	my	po11	my	my	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
very	very	av	very	very	0
many	many	d	many	many	0
more	more	dc	more	more	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
beſt	beſt	js	beſt	beſt	0
meanes	meanes	n2	means	mean	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
your	your	po22	your	your	0
parts	parts	n2	parts	part	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
worke	worke	n1	work	work	0
.	.	.	.	.	1
The	The	dt	The	the	0
advantage	advantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
whoſe	whoſe	rg-crq	whoſe	whoſe	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
you	you	pn22	you	you	0
ſhall	ſhall	vmb	ſhall	ſhall	0
never	never	av-x	never	never	0
want	want	vvi	want	want	0
to	to	pc-acp	to	to	0
carry	carry	vvi	carry	carry	0
you	you	pn22	you	you	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
it	it	pn31	it	it	0
:	:	:	:	:	0
and	and	cc	and	and	0
then	then	av	then	then	0
whatſoever	whatſoever	r-crq	whatſoever	whatſoever	0
the	the	dt	the	the	0
ſucceſſe	ſucceſſe	n1	success	success	0
be	be	vbi	be	be	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
waſh	waſh	vvi	waſh	waſh	0
your	your	po22	your	your	0
Hands	Hands	n2	Hands	hand	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
who	who	r-crq	who	who	0
only	only	av-j	only	only	0
can	can	vmb	can	can	0
,	,	,	,	,	0
moſt	moſt	ds	moſt	moſt	0
graciouſly	graciouſly	av-j	graciouſly	graciouſ	0
aſſiſt	aſſiſt	vvi	aſſiſt	aſſiſt	0
,	,	,	,	,	0
and	and	cc	and	and	0
abundantly	abundantly	av-j	abundantly	abundant	0
recompence	recompence	vvi	recompense	recompense	0
the	the	dt	the	the	0
unwearied	unwearied	j	unwearied	unwearied	0
paines	paines	n2	pains	pain	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
All.	All.	d	All.	all	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
this	this	d	this	this	0
only	only	j	only	only	0
to	to	pc-acp	to	to	0
adde	adde	vvi	add	add	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
relation	relation	n1	relation	relation	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
particular	particular	j	particular	particular	0
Selves	Selves	n2	Selves	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
my	my	po11	my	my	0
deare	deare	j-jn	deer	dear	0
and	and	cc	and	and	0
tender	tender	j	tender	tender	0
reſpects	reſpects	n2	reſpects	reſpect	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
,	,	,	,	,	0
your	your	po22	your	your	0
pardon	pardon	n1	pardon	pardon	0
may	may	vmb	may	may	0
excuſe	excuſe	vvi	excuſe	excuſe	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
boldneſſe	boldneſſe	n1	boldness	boldness	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
,	,	,	,	,	1
