Right	Right	av-jn	Right	right	0
you	you	pn22	you	you	0
undoe	undoe	vvb	undo	undo	0
every	every	d	every	every	0
thing	thing	n1	thing	thing	0
.	.	.	.	.	1
Reform	Reform	vvi	Reform	reform	0
us	us	pno12	us	we	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
or	or	cc	or	or	0
you	you	pn22	you	you	0
ruine	ruine	vvb	ruin	ruin	0
us	us	pno12	us	we	0
.	.	.	.	.	0
what	what	q-crq	what	what	0
a	a	dt	a	a	0
perfidious	perfidious	j	perfidious	perfidious	0
thing	thing	n1	thing	thing	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
to	to	pc-acp	to	to	0
betray	betray	vvi	betray	betray	0
the	the	dt	the	the	0
Citie	Citie	n1	City	city	0
?	?	?	?	?	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
reform	reform	vvb	reform	reform	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
you	you	pn22	you	you	0
betray	betray	vvb	betray	betray	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
your	your	po22	your	your	0
late	late	j	late	late	0
ſolemne	ſolemne	j	solemn	solemn	0
Covenant	Covenant	n1	Covenant	covenant	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Oath	Oath	n1	Oath	oath	0
upon	upon	p-acp	upon	upon	0
Oath	Oath	n1	Oath	oath	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
ſince	ſince	a-acp	ſince	ſince	0
,	,	,	,	,	0
ô	ô	uh	o	o	0
what	what	q-crq	what	what	0
mightie	mightie	j	mighty	mighty	0
ingagements	ingagements	n2	engagements	engagement	0
ſhould	ſhould	vmd	ſhould	ſhould	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
ſpirit	ſpirit	n1	ſpirit	ſpirit	0
?	?	?	?	?	1
The	The	dt	The	the	0
vows	vows	n2	vows	vow	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
are	are	vbr	are	be	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
ſo	ſo	av	ſo	ſo	0
that	that	cst	that	that	0
its	its	vbz	its	be	0
no	no	dx	no	no	0
arbitrary	arbitrary	j-jn	arbitrary	arbitrary	0
thing	thing	n1	thing	thing	0
.	.	.	.	.	1
Neceſſitie	Neceſſitie	n1	Necessity	necessity	0
is	is	vbz	is	be	0
laid	laid	vvn	laid	lay	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
wo	wo	n1	woe	woe	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
doe	doe	vdb	do	do	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
again	again	av	again	again	0
,	,	,	,	,	0
reforme	reforme	vvi	reform	reform	0
London	London	np1	London	London	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
reforme	reforme	vvi	reform	reform	0
England	England	np1	England	England	0
.	.	.	.	.	1
If	If	cs	If	if	0
London	London	np1	London	London	0
be	be	vbb	be	be	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
ungodly	ungodly	j	ungodly	ungodly	0
,	,	,	,	,	0
prophane	prophane	j	profane	profane	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
will	will	vmb	will	will	0
prophaneſſe	prophaneſſe	n1	profaneness	profaneness	0
flow	flow	vvi	flow	flow	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
fountain	fountain	n1	fountain	fountain	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
?	?	?	?	?	1
And	And	cc	And	and	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
ſide	ſide	n1	ſide	ſide	0
,	,	,	,	,	0
if	if	cs	if	if	0
London	London	np1	London	London	0
be	be	vbb	be	be	0
pious	pious	j	pious	pious	0
,	,	,	,	,	0
religious	religious	j	religious	religious	0
,	,	,	,	,	0
well	well	av	well	well	0
ordered	ordered	vvn	ordered	order	0
,	,	,	,	,	0
well	well	av	well	well	0
governed	governed	vvn	governed	govern	0
,	,	,	,	,	0
reform'd	reform'd	vvn	reformed	reform	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
will	will	vmb	will	will	0
all	all	d	all	all	0
the	the	dt	the	the	0
Counties	Counties	n2	Counties	county	0
,	,	,	,	,	0
Cities	Cities	n2	Cities	city	0
,	,	,	,	,	0
Villages	Villages	n2	Villages	village	0
,	,	,	,	,	0
Places	Places	n2	Places	place	0
round	round	av-j	round	round	0
about	about	a-acp	about	about	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
its	its	po31	its	its	0
example	example	n1	example	example	0
,	,	,	,	,	0
be	be	vbb	be	be	0
encouraged	encouraged	vvn	encouraged	encourage	0
likewiſe	likewiſe	av	likewiſe	likewiſe	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Reformation	Reformation	n1	Reformation	reformation	0
?	?	?	?	?	1
Once	Once	a-acp	Once	once	0
more	more	av-dc	more	more	0
(	(	(	(	(	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
uſe	uſe	vvi	uſe	uſe	0
the	the	dt	the	the	0
mightieſt	mightieſt	js	mightieſt	mightieſt	0
argument	argument	n1	argument	argument	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
ſo	ſo	av	ſo	ſo	0
raiſd	raiſd	vvd	raised	raise	0
the	the	dt	the	the	0
brave	brave	j	brave	brave	0
ſpirit	ſpirit	n1	ſpirit	ſpirit	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
great	great	j	great	great	0
Apoſtle	Apoſtle	n1	Apoſtle	apoſtle	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
ſuch	ſuch	d	ſuch	ſuch	0
invincible	invincible	j	invincible	invincible	0
patience	patience	n1	patience	patience	0
&	&	cc	&	and	0
unwearied	unwearied	j	unwearied	unwearied	0
activeneſs	activeneſs	n1	activeneſs	activeneſs	0
for	for	p-acp	for	for	0
Gods	Gods	npg1	Gods	God	0
glorie	glorie	n1	glory	glory	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
good	good	j	good	good	0
)	)	)	)	)	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
5.14	5.14	crd	5.14	5.14	0
Let	Let	vvb	Let	let	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
Chriſt	Chriſt	np1	Chriſt	Chriſt	0
conſtrain	conſtrain	vvb	conſtrain	conſtrain	0
you	you	pn22	you	you	0
.	.	.	.	.	1
I	I	pns11	I	i	0
read	read	vvb	read	read	0
of	of	pp-f	of	of	0
holy	holy	j	holy	holy	0
Job	Job	n1	Job	job	0
,	,	,	,	,	0
that	that	cst	that	that	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
authoritie	authoritie	n1	authority	authority	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
)	)	)	)	)	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
ſuch	ſuch	d	ſuch	ſuch	0
a	a	dt	a	a	0
terrour	terrour	n1	terror	terror	0
to	to	p-acp	to	to	0
wicked	wicked	j	wicked	wicked	0
and	and	cc	and	and	0
ungodly	ungodly	j	ungodly	ungodly	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
durſt	durſt	vvd	durſt	durſt	0
not	not	xx	not	not	0
ſhew	ſhew	vvi	show	show	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
were	were	vbdr	were	be	0
glad	glad	j	glad	glad	0
to	to	p-acp	to	to	0
Iob	Iob	np1	Iob	Job	0
30.3	30.3	crd	30.3	30.3	0
,	,	,	,	,	0
4	4	crd	4	4	0
,	,	,	,	,	0
5	5	crd	5	5	0
,	,	,	,	,	0
6	6	crd	6	6	0
,	,	,	,	,	0
7.	7.	crd	7.	7.	0
flie	flie	n1	fly	fly	0
into	into	p-acp	into	into	0
woods	woods	n2	woods	wood	0
,	,	,	,	,	0
wilderneſſes	wilderneſſes	n2	wilderneſſes	wilderneſſe	0
&	&	cc	&	and	0
ſolitary	ſolitary	j	ſolitary	ſolitary	0
places	places	n2	places	place	0
;	;	;	;	;	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
hide	hide	vvi	hide	hide	0
themſelves	themſelves	px32	themſelves	themſelves	0
in	in	p-acp	in	in	0
clifts	clifts	n2	cliffs	cliff	0
,	,	,	,	,	0
and	and	cc	and	and	0
rocks	rocks	n2	rocks	rock	0
,	,	,	,	,	0
and	and	cc	and	and	0
holes	holes	n2	holes	hole	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
cut	cut	vvd	cut	cut	0
up	up	a-acp	up	up	0
mallows	mallows	n2	mallows	mallow	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
buſhes	buſhes	n2	buſhes	buſhe	0
,	,	,	,	,	0
and	and	cc	and	and	0
Juniper	Juniper	n1	Juniper	juniper	0
roots	roots	n2	roots	root	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
meat	meat	n1	meat	meat	0
.	.	.	.	.	1
It's	It's	pn31|vbz	It's	it|be	0
a	a	dt	a	a	0
copie	copie	n1	copy	copy	0
penn'd	penn'd	vvn	penned	pen	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Gods	Gods	n2	Gods	god	0
own	own	d	own	own	0
hand	hand	n1	hand	hand	0
;	;	;	;	;	0
write	write	vvb	write	write	0
after	after	p-acp	after	after	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
you	you	pn22	you	you	0
feare	feare	vvb	fear	fear	0
not	not	xx	not	not	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Honour	Honour	n1	Honour	honour	0
knows	knows	vvz	knows	know	0
what	what	r-crq	what	what	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
lie	lie	vvi	lie	lie	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
priſon	priſon	n1	priſon	priſon	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Countries	Countries	ng1	Countries	country	0
good	good	j	good	good	0
.	.	.	.	.	1
Beare	Beare	n1	Bear	bear	0
not	not	xx	not	not	0
the	the	dt	the	the	0
ſword	ſword	n1	ſword	ſword	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
.	.	.	.	.	1
Draw	Draw	vvb	Draw	draw	0
it	it	pn31	it	it	0
and	and	cc	and	and	0
cut	cut	vvi	cut	cut	0
off	off	a-acp	off	off	0
thoſe	thoſe	d	thoſe	thoſe	0
that	that	cst	that	that	0
wil	wil	vmb	will	will	0
not	not	xx	not	not	0
otherwiſe	otherwiſe	av	otherwiſe	otherwiſe	0
be	be	vbi	be	be	0
reclaim'd	reclaim'd	vvn	reclaimed	reclaim	0
.	.	.	.	.	1
Make	Make	n1	Make	make	0
wicked	wicked	j	wicked	wicked	0
and	and	cc	and	and	0
ungodly	ungodly	j	ungodly	ungodly	0
men	men	n2	men	man	0
affraid	affraid	j	afraid	afraid	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
not	not	xx	not	not	0
Drunkards	Drunkards	n2	Drunkards	drunkard	0
dare	dare	vvb	dare	dare	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
reeling	reeling	vvg	reeling	reel	0
and	and	cc	and	and	0
ſtaggering	ſtaggering	vvg	ſtaggering	ſtagger	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ſtreets	ſtreets	n2	ſtreets	ſtreet	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
Swearers	Swearers	n2	Swearers	swearer	0
dare	dare	vvb	dare	dare	0
to	to	pc-acp	to	to	0
open	open	vvi	open	open	0
their	their	po32	their	their	0
mouthes	mouthes	n2	mouths	mouth	0
in	in	p-acp	in	in	0
oaths	oaths	n2	oaths	oath	0
and	and	cc	and	and	0
blaſphemies	blaſphemies	n2	blaſphemies	blaſphemy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ſtreets	ſtreets	n2	ſtreets	ſtreet	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
children	children	n2	children	child	0
&	&	cc	&	and	0
others	others	n2-jn	others	other	0
dare	dare	vvb	dare	dare	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
playing	playing	vvg	playing	play	0
up	up	a-acp	up	up	0
&	&	cc	&	and	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
ſtreets	ſtreets	n2	ſtreets	ſtreet	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Day	Day	n1	Day	day	0
.	.	.	.	.	1
Aaron	Aaron	np1	Aaron	Aaron	0
may	may	vmb	may	may	0
ſpeak	ſpeak	vvi	ſpeak	ſpeak	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Moſes	Moſes	np1	Moſes	Moſes	0
Rod	Rod	n1	Rod	rod	0
that	that	cst	that	that	0
does	does	vdz	does	do	0
the	the	dt	the	the	0
wonders	wonders	n2	wonders	wonder	0
.	.	.	.	.	1
Wee	Wee	pns12	we	we	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
Miniſters	Miniſters	n2	Miniſters	miniſter	0
may	may	vmb	may	may	0
cry	cry	vvi	cry	cry	0
out	out	av	out	out	0
againſt	againſt	p-acp	againſt	againſt	0
theſe	theſe	d	theſe	theſe	0
things	things	n2	things	thing	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
power	power	n1	power	power	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
not	not	xx	not	not	0
ſin	ſin	n1	ſin	ſin	0
dare	dare	vvb	dare	dare	0
any	any	d	any	any	0
longer	longer	av-jc	longer	long	0
to	to	pc-acp	to	to	0
affront	affront	vvi	affront	affront	0
Word	Word	n1	Word	word	0
and	and	cc	and	and	0
Sword	Sword	n1	Sword	sword	0
.	.	.	.	.	1
Its	Its	pn31|vbz	Its	it|be	0
a	a	dt	a	a	0
pretious	pretious	j	precious	precious	0
oportunitie	oportunitie	n1	opportunity	opportunity	0
God	God	np1	God	God	0
has	has	vhz	has	have	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
improve	improve	vvb	improve	improve	0
it	it	pn31	it	it	0
.	.	.	.	.	1
You	You	pn22	You	you	0
may	may	vmb	may	may	0
do	do	vdi	do	do	0
more	more	av-dc	more	more	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
bring	bring	vvi	bring	bring	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
revenue	revenue	n1	revenue	revenue	0
of	of	pp-f	of	of	0
glorie	glorie	n1	glory	glory	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
now	now	av	now	now	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
few	few	d	few	few	0
houres	houres	n2	hours	hour	0
,	,	,	,	,	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
you	you	pn22	you	you	0
ſhall	ſhall	vmb	ſhall	ſhall	0
ever	ever	av	ever	ever	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
again	again	av	again	again	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
yeeres	yeeres	n2	years	year	0
.	.	.	.	.	1
Cloſe	Cloſe	j	Cloſe	cloſe	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
againſt	againſt	p-acp	againſt	againſt	0
all	all	d	all	all	0
diſcouragements	diſcouragements	n2	diſcouragements	diſcouragement	0
.	.	.	.	.	1
Laugh	Laugh	vvb	Laugh	laugh	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
difficulties	difficulties	n2	difficulties	difficulty	0
.	.	.	.	.	1
Paſſe	Paſſe	n1	Pass	pass	0
by	by	p-acp	by	by	0
with	with	p-acp	with	with	0
generous	generous	j	generous	generous	0
magnanimitie	magnanimitie	n1	magnanimity	magnanimity	0
and	and	cc	and	and	0
brave	brave	j	brave	brave	0
contempt	contempt	n1	contempt	contempt	0
the	the	dt	the	the	0
deriſions	deriſions	n2	deriſions	deriſion	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
viler	viler	jc	viler	vile	0
then	then	cs	then	than	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
Iob.	Iob.	zz	Iob.	iob.	0
30.8	30.8	crd	30.8	30.8	0
.	.	.	.	.	1
You	You	pn22	You	you	0
are	are	vbr	are	be	0
high	high	j	high	high	0
in	in	p-acp	in	in	0
place	place	n1	place	place	0
and	and	cc	and	and	0
office	office	n1	office	office	0
:	:	:	:	:	0
Be	Be	vbb	Be	be	0
higher	higher	jc	higher	high	0
in	in	p-acp	in	in	0
affection	affection	n1	affection	affection	0
and	and	cc	and	and	0
reſolution	reſolution	n1	reſolution	reſolution	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
earneſt	earneſt	n1	earneſt	earneſt	0
,	,	,	,	,	0
and	and	cc	and	and	0
goe	goe	vvi	go	go	0
thorough	thorough	p-acp	through	through	0
ſtitch	ſtitch	n1	ſtitch	ſtitch	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Everie	Everie	d	Every	every	0
eye	eye	n1	eye	eye	0
that	that	cst	that	that	0
looks	looks	vvz	looks	look	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
will	will	vmb	will	will	0
bleſſe	bleſſe	vvi	bless	bless	0
you	you	pn22	you	you	0
.	.	.	.	.	1
The	The	dt	The	the	0
prayers	prayers	n2	prayers	prayer	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Gods	Gods	ng1	Gods	god	0
people	people	n1	people	people	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
.	.	.	.	.	1
And	And	np1	And	And	0
,	,	,	,	,	0
though	though	cs	though	though	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
preſume	preſume	vvi	preſume	preſume	0
to	to	pc-acp	to	to	0
ſay	ſay	vvi	ſay	ſay	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Nestorius	Nestorius	np1	Nestorius	Nestorius	0
ſaid	ſaid	vvd	ſaid	ſay	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
,	,	,	,	,	0
Socrat.	Socrat.	np1	Socrat.	Socrat.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
7.29	7.29	crd	7.29	7.29	0
.	.	.	.	.	1
Mihi	Mihi	fw-la	Mihi	mihi	0
ô	ô	uh	o	o	0
Imperator	Imperator	fw-la	Imperator	imperator	0
,	,	,	,	,	0
terram	terram	fw-la	terram	terram	0
tu	tu	fw-la	tu	tu	0
haereticis	haereticis	fw-la	haereticis	haereticis	0
purgatam	purgatam	fw-la	purgatam	purgatam	0
tribue	tribue	fw-la	tribue	tribue	0
;	;	;	;	;	0
&	&	cc	&	and	0
ego	ego	fw-la	ego	ego	0
tibi	tibi	fw-la	tibi	tibi	0
coelum	coelum	fw-la	coelum	coelum	0
retribuam	retribuam	fw-la	retribuam	retribuam	0
,	,	,	,	,	0
Give	Give	vvb	Give	give	0
us	us	pno12	us	we	0
London	London	np1	London	London	0
purged	purged	vvn	purged	purge	0
of	of	pp-f	of	of	0
Drunkards	Drunkards	n2	Drunkards	drunkard	0
,	,	,	,	,	0
Swearers	Swearers	n2	Swearers	swearer	0
,	,	,	,	,	0
Sabboath-breakers	Sabboath-breakers	n2	Sabboath-breakers	sabboath-breaker	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
wee'll	wee'll	pns12|vmb	wee'll	we|will	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
Heaven	Heaven	n1	Heaven	heaven	0
:	:	:	:	:	0
Yet	Yet	av	Yet	yet	0
Jeſus	Jeſus	np1	Jeſus	Jeſus	0
Chriſt	Chriſt	np1	Chriſt	Chriſt	0
ſhall	ſhall	vmb	ſhall	ſhall	0
ſay	ſay	vvi	ſay	ſay	0
,	,	,	,	,	0
Well	Well	av	Well	well	0
done	done	vdn	done	do	0
good	good	j	good	good	0
and	and	cc	and	and	0
faithfull	faithfull	j	faithful	faithful	0
ſervant	ſervant	n1	ſervant	ſervant	0
.	.	.	.	.	1
And	And	cc	And	and	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
wee	wee	pns12	we	we	0
that	that	d	that	that	0
now	now	av	now	now	0
live	live	vvi	live	live	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
ſucceeding	ſucceeding	j-vvg	ſucceeding	ſucceed	0
ages	ages	n2	ages	age	0
ſhall	ſhall	vmb	ſhall	ſhall	0
call	call	vvi	call	call	0
you	you	pn22	you	you	0
bleſſed	bleſſed	vvn	bleſſed	bleſ	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
name	name	n1	name	name	0
ſhal	ſhal	vmb	shall	shall	0
be	be	vbi	be	be	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
pretious	pretious	j	precious	precious	0
ointment	ointment	n1	ointment	ointment	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
children	children	n2	children	child	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
childrens	childrens	ng2	children's	child	0
children	children	n2	children	child	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
yet	yet	av	yet	yet	0
unborn	unborn	j	unborn	unborn	0
.	.	.	.	.	1
