Right	Right	av-jn	Right	right	0
motives	motives	n2	motives	motive	0
.	.	.	.	.	1
Goe	Goe	vvb	Go	go	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
promoting	promoting	j-vvg	promoting	promote	0
Gods	Gods	ng1	Gods	god	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
promote	promote	vvi	promote	promote	0
yours	yours	png22	yours	you	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
ſaid	ſaid	vvd	ſaid	ſay	0
,	,	,	,	,	0
will	will	vmb	will	will	0
performe	performe	vvi	perform	perform	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
ſaid	ſaid	vvn	ſaid	ſay	0
,	,	,	,	,	0
Them	Them	pno32	Them	they	0
that	that	d	that	that	0
honour	honour	vvi	honour	honour	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
honour	honour	vvi	honour	honour	0
.	.	.	.	.	1
That	That	cst	That	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
doe	doe	vdi	do	do	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	1
